round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2006,11:00,Brescia,Piacenza,4-2-3-1,Mario Somma,4031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65552
2,sex 15/09/2006,16:00,Bari,Brescia,4-2-3-1,Mario Somma,6888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75350
3,ter 19/09/2006,15:30,Brescia,Treviso,?,Mario Somma,4229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75354
4,sáb 23/09/2006,11:00,Verona,Brescia,4-4-2 duplo 6,Mario Somma,9242,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75363
5,sáb 30/09/2006,11:00,Brescia,UC AlbinoLeffe,?,Mario Somma,3987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65597
6,qua 01/11/2006,14:30,Juventus,Brescia,4-4-2,Mario Somma,19509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65611
7,sáb 14/10/2006,11:00,Brescia,Genoa,?,Mario Somma,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65619
8,sex 20/10/2006,15:45,Rimini,Brescia,4-2-3-1,Mario Somma,6967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75382
9,sex 27/10/2006,15:45,Brescia,Modena,4-4-2,Mario Somma,4286,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75388
10,sáb 04/11/2006,12:00,Triestina,Brescia,?,Mario Somma,7345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75398
11,sáb 11/11/2006,13:00,Brescia,Mantova,4-2-3-1,Mario Somma,4949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75401
12,sáb 18/11/2006,13:00,Arezzo,Brescia,?,Mario Somma,3263,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65673
13,sáb 25/11/2006,13:00,Brescia,FC Crotone,?,Mario Somma,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65685
14,seg 04/12/2006,17:45,Lecce,Brescia,4-4-2 duplo 6,Mario Somma,6280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65698
15,sáb 09/12/2006,13:00,Frosinone,Brescia,?,Mario Somma,4383,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75426
16,sáb 16/12/2006,13:00,Brescia,Spezia,?,Mario Somma,3401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75430
17,ter 19/12/2006,17:30,Napoli,Brescia,?,Mario Somma,25593,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65733
18,sex 22/12/2006,17:30,Brescia,Bologna,?,Mario Somma,3183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75441
19,sáb 13/01/2007,13:00,Vicenza,Brescia,?,Mario Somma,6247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75452
20,sáb 20/01/2007,13:00,Brescia,Pescara,5-4-1 plano,Mario Somma,3205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65761
21,sáb 27/01/2007,13:00,Cesena,Brescia,?,Mario Somma,6743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75460
22,ter 17/04/2007,12:30,Piacenza,Brescia,4-4-2 duplo 6,Serse Cosmi,3574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75467
23,sáb 10/02/2007,13:00,Brescia,Bari,4-3-3 ofensivo,Mario Somma,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75469
24,sáb 17/02/2007,14:00,Treviso,Brescia,5-3-2,Mario Somma,2712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65813
25,sáb 24/02/2007,14:00,Brescia,Verona,4-4-2 duplo 6,Mario Somma,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65816
26,sáb 03/03/2007,13:00,UC AlbinoLeffe,Brescia,5-4-1,Serse Cosmi,1292,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65826
27,sáb 10/03/2007,13:00,Brescia,Juventus,3-5-2,Serse Cosmi,7898,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65839
28,ter 13/03/2007,17:30,Genoa,Brescia,?,Serse Cosmi,16308,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65851
29,sáb 17/03/2007,12:00,Brescia,Rimini,?,Serse Cosmi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75506
30,ter 01/05/2007,10:00,Modena,Brescia,5-4-1 plano,Serse Cosmi,8626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75509
31,ter 10/04/2007,13:00,Brescia,Triestina,?,Serse Cosmi,2800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75519
32,sáb 31/03/2007,11:00,Mantova,Brescia,5-4-1 plano,Serse Cosmi,7176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75523
33,sáb 07/04/2007,10:00,Brescia,Arezzo,?,Serse Cosmi,2172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65905
34,sáb 14/04/2007,11:00,FC Crotone,Brescia,?,Serse Cosmi,5264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65916
