round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 10/02/2007,12:00,Vicenza,Juventus,4-4-2 duplo 6,Didier Deschamps,7954,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65803
24,sáb 17/02/2007,14:00,Juventus,FC Crotone,4-4-2 duplo 6,Didier Deschamps,15508,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65810
25,seg 26/02/2007,17:45,Modena,Juventus,4-2-3-1,Didier Deschamps,12552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65819
26,dom 04/03/2007,17:30,Juventus,Piacenza,4-4-2 duplo 6,Didier Deschamps,18489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65831
27,sáb 10/03/2007,13:00,Brescia,Juventus,4-4-2 duplo 6,Didier Deschamps,7898,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65839
28,ter 13/03/2007,17:30,Juventus,Treviso,4-4-2 duplo 6,Didier Deschamps,15973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65852
29,sáb 17/03/2007,13:00,Juventus,Triestina,4-4-2 duplo 6,Didier Deschamps,16148,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65864
30,ter 01/05/2007,10:00,Frosinone,Juventus,4-3-3 ofensivo,Didier Deschamps,8552,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65872
31,dom 25/03/2007,10:00,Juventus,Napoli,4-4-2 duplo 6,Didier Deschamps,21804,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65886
32,sáb 31/03/2007,11:00,Pescara,Juventus,4-4-2 duplo 6,Didier Deschamps,17503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65899
33,sáb 07/04/2007,10:00,Juventus,UC AlbinoLeffe,4-2-3-1,Didier Deschamps,16725,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65908
34,sáb 14/04/2007,11:00,Lecce,Juventus,4-4-2 duplo 6,Didier Deschamps,16452,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65918
35,sáb 21/04/2007,11:00,Juventus,Genoa,4-4-2 duplo 6,Didier Deschamps,21953,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65930
36,sex 27/04/2007,11:00,Verona,Juventus,4-4-2 duplo 6,Didier Deschamps,18866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65942
37,sáb 05/05/2007,11:00,Cesena,Juventus,4-4-2 losango,Didier Deschamps,18913,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65950
38,sáb 12/05/2007,11:00,Juventus,Bologna,4-4-2 duplo 6,Didier Deschamps,19681,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65965
39,sáb 19/05/2007,11:00,Arezzo,Juventus,4-4-2 duplo 6,Didier Deschamps,9435,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65969
40,sáb 26/05/2007,11:00,Juventus,Mantova,4-4-2 duplo 6,Didier Deschamps,19613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65984
41,dom 03/06/2007,10:00,Bari,Juventus,4-4-2,Giancarlo Corradini,20250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65992
42,dom 10/06/2007,10:00,Juventus,Spezia,4-3-2-1,Giancarlo Corradini,20995,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66006
