round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 17/04/2007,12:30,Treviso,Napoli,3-4-1-2,Edoardo Reja,4996,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65791
23,sáb 10/02/2007,12:00,Napoli,Piacenza,3-5-2 plano,Edoardo Reja,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65798
24,dom 18/02/2007,12:00,Napoli,Arezzo,3-5-2 plano,Edoardo Reja,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65812
25,sáb 24/02/2007,14:00,Triestina,Napoli,3-5-2 plano,Edoardo Reja,5352,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65824
26,sáb 03/03/2007,13:00,Napoli,Spezia,3-5-2 plano,Edoardo Reja,19553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65834
27,sáb 10/03/2007,13:00,Rimini,Napoli,3-5-2 plano,Edoardo Reja,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65844
28,qua 14/03/2007,18:00,Napoli,Vicenza,3-5-2 plano,Edoardo Reja,19553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65855
29,sáb 17/03/2007,13:00,FC Crotone,Napoli,3-5-2 plano,Edoardo Reja,6521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65863
30,ter 01/05/2007,15:30,Napoli,UC AlbinoLeffe,3-5-2 plano,Edoardo Reja,41762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65876
31,dom 25/03/2007,10:00,Juventus,Napoli,3-5-2,Edoardo Reja,21804,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65886
32,sáb 31/03/2007,11:00,Napoli,Bari,3-4-1-2,Edoardo Reja,26787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65898
33,sáb 07/04/2007,10:00,Bologna,Napoli,3-5-2 plano,Edoardo Reja,15343,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65904
34,sáb 14/04/2007,11:00,Napoli,Pescara,3-5-2 plano,Edoardo Reja,27526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65921
35,sáb 21/04/2007,11:00,Frosinone,Napoli,3-5-2 plano,Edoardo Reja,7080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65929
36,sáb 28/04/2007,11:00,Napoli,Cesena,3-5-2 plano,Edoardo Reja,33346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65939
37,sáb 05/05/2007,11:00,Mantova,Napoli,3-5-2 plano,Edoardo Reja,11870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65952
38,ter 15/05/2007,11:00,Brescia,Napoli,3-4-1-2,Edoardo Reja,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65962
39,sáb 19/05/2007,11:00,Napoli,Modena,3-4-1-2,Edoardo Reja,39246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65975
40,sáb 26/05/2007,11:00,Verona,Napoli,5-3-2,Edoardo Reja,10941,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65990
41,dom 03/06/2007,10:00,Napoli,Lecce,3-4-1-2,Edoardo Reja,59406,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65997
42,dom 10/06/2007,10:00,Genoa,Napoli,3-5-2 plano,Edoardo Reja,32530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/66005
