round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 20/01/2007,13:00,FC Crotone,Bologna,?,Renzo Ulivieri,5697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65762
21,sáb 27/01/2007,13:00,Bologna,UC AlbinoLeffe,4-3-1-2,Renzo Ulivieri,8591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75459
22,ter 17/04/2007,12:30,Bologna,Pescara,?,Luca Cecconi,8402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65784
23,sáb 10/02/2007,13:00,Spezia,Bologna,4-2-3-1,Renzo Ulivieri,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75472
24,sáb 17/02/2007,14:00,Bologna,Piacenza,4-2-3-1,Renzo Ulivieri,6975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65806
25,sáb 24/02/2007,14:00,Rimini,Bologna,?,Renzo Ulivieri,7247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65822
26,sáb 03/03/2007,13:00,Cesena,Bologna,?,Renzo Ulivieri,8003,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65828
27,sex 09/03/2007,18:00,Bologna,Bari,?,Renzo Ulivieri,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75491
28,ter 13/03/2007,17:30,Modena,Bologna,5-3-2,Renzo Ulivieri,10206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65854
29,sex 16/03/2007,18:00,Bologna,Mantova,3-4-3 plano,Renzo Ulivieri,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65860
30,ter 01/05/2007,10:00,Vicenza,Bologna,4-3-1-2,Luca Cecconi,6247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75511
31,dom 25/03/2007,15:30,Bologna,Frosinone,?,Renzo Ulivieri,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75517
32,sáb 31/03/2007,11:00,Arezzo,Bologna,?,Renzo Ulivieri,3016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65892
33,sáb 07/04/2007,10:00,Bologna,Napoli,?,Renzo Ulivieri,15343,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65904
34,sex 13/04/2007,16:00,Genoa,Bologna,?,Renzo Ulivieri,20651,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65917
35,sáb 21/04/2007,11:00,Bologna,Verona,4-3-1-2,Luca Cecconi,8865,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75540
36,sáb 28/04/2007,11:00,Lecce,Bologna,4-3-1-2,Luca Cecconi,4475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75546
37,sáb 05/05/2007,11:00,Bologna,Triestina,?,Luca Cecconi,8029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75552
38,sáb 12/05/2007,11:00,Juventus,Bologna,4-3-1-2,Luca Cecconi,19681,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65965
39,sáb 19/05/2007,11:00,Bologna,Brescia,?,Luca Cecconi,8414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75566
40,sáb 26/05/2007,11:00,Treviso,Bologna,3-5-2 ofensivo,Luca Cecconi,2483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75567
41,dom 03/06/2007,10:00,Bologna,FC Crotone,?,Luca Cecconi,7786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/65993
42,dom 10/06/2007,10:00,UC AlbinoLeffe,Bologna,3-4-1-2,Luca Cecconi,1381,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/75583
