round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 18/01/2022,14:00,Karagümrük,Besiktas,4-1-4-1,Önder Karaveli,542,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613045
23,sáb 22/01/2022,07:30,Y. Malatyaspor,Besiktas,4-2-3-1,Önder Karaveli,2014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613056
24,dom 06/02/2022,13:00,Besiktas,Antalyaspor,3-4-2-1,Önder Karaveli,26841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613067
25,seg 14/02/2022,14:00,Adana Demirspor,Besiktas,4-2-3-1,Önder Karaveli,26523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613075
26,sáb 19/02/2022,13:00,Besiktas,Altay SK,4-2-3-1,Önder Karaveli,10583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613091
27,sáb 26/02/2022,13:00,Sivasspor,Besiktas,4-2-3-1,Önder Karaveli,5241,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613095
28,seg 07/03/2022,14:00,Besiktas,Basaksehir,4-2-3-1,Önder Karaveli,20161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613110
29,seg 14/03/2022,14:00,Galatasaray,Besiktas,4-2-3-1,Önder Karaveli,41130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613113
30,sáb 19/03/2022,13:00,Besiktas,Hatayspor,4-2-3-1,Önder Karaveli,11438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613132
31,dom 03/04/2022,14:30,Trabzonspor,Besiktas,3-4-3 plano,Valérien Ismaël,38566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613133
32,sáb 09/04/2022,14:30,Besiktas,Alanyaspor,3-4-3 plano,Valérien Ismaël,37316,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613147
33,dom 17/04/2022,14:30,Giresunspor,Besiktas,3-4-3 plano,Valérien Ismaël,15530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613155
34,seg 25/04/2022,14:30,Besiktas,Kasimpasa,3-4-3 plano,Valérien Ismaël,25698,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613164
35,dom 01/05/2022,10:00,Kayserispor,Besiktas,3-4-3 plano,Valérien Ismaël,8553,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613175
36,dom 08/05/2022,13:00,Besiktas,Fenerbahce,3-4-1-2,Valérien Ismaël,38563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613183
37,dom 15/05/2022,10:00,Göztepe,Besiktas,3-4-3 plano,Valérien Ismaël,12316,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613195
38,sáb 21/05/2022,13:00,Besiktas,Konyaspor,3-4-1-2,Valérien Ismaël,22357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613209
