round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 27/02/2022,07:30,Altay SK,Gaziantep FK,4-1-4-1,Serkan Özbalta,4212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613093
28,dom 06/03/2022,10:00,Karagümrük,Altay SK,4-1-4-1,Serkan Özbalta,528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613111
29,sáb 12/03/2022,10:00,Altay SK,Y. Malatyaspor,4-1-4-1,Serkan Özbalta,5861,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613116
30,dom 20/03/2022,07:30,Sivasspor,Altay SK,4-1-4-1,Serkan Özbalta,3251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613131
31,sáb 02/04/2022,10:00,Altay SK,Antalyaspor,4-1-4-1,Sinan Kaloğlu,5123,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613137
32,dom 10/04/2022,10:00,Adana Demirspor,Altay SK,5-4-1 plano,Sinan Kaloğlu,14179,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613151
33,sáb 16/04/2022,10:00,Altay SK,Basaksehir,5-3-2,Sinan Kaloğlu,4814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613160
34,dom 24/04/2022,14:30,Altay SK,Galatasaray,4-1-4-1,Sinan Kaloğlu,10059,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613165
35,sáb 30/04/2022,14:30,Hatayspor,Altay SK,3-5-2 ofensivo,Sinan Kaloğlu,3293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613181
36,dom 08/05/2022,10:00,Altay SK,Giresunspor,4-1-4-1,Sinan Kaloğlu,2180,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613184
37,dom 15/05/2022,10:00,Trabzonspor,Altay SK,3-5-2 plano,Sinan Kaloğlu,68514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613201
38,sáb 21/05/2022,10:00,Altay SK,Kasimpasa,3-5-2 plano,Sinan Kaloğlu,2040,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613204
