round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 05/02/2022,07:30,Gaziantep FK,Sivasspor,4-1-4-1,Rıza Çalımbay,1516,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613068
25,dom 13/02/2022,07:30,Sivasspor,Y. Malatyaspor,4-1-4-1,Rıza Çalımbay,2669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613076
26,dom 20/02/2022,10:00,Karagümrük,Sivasspor,4-1-4-1,Rıza Çalımbay,146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613088
27,sáb 26/02/2022,13:00,Sivasspor,Besiktas,4-1-4-1,Rıza Çalımbay,5241,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613095
28,dom 06/03/2022,13:00,Antalyaspor,Sivasspor,4-1-4-1,Rıza Çalımbay,7137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613108
29,dom 13/03/2022,10:00,Adana Demirspor,Sivasspor,4-1-4-1,Rıza Çalımbay,17759,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613118
30,dom 20/03/2022,07:30,Sivasspor,Altay SK,4-1-4-1,Rıza Çalımbay,3251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613131
31,sáb 02/04/2022,07:30,Giresunspor,Sivasspor,4-1-4-1,Rıza Çalımbay,6128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613138
32,dom 10/04/2022,10:00,Sivasspor,Basaksehir,4-1-4-1,Rıza Çalımbay,3909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613150
33,sáb 16/04/2022,07:30,Hatayspor,Sivasspor,4-1-4-1,Rıza Çalımbay,4125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613158
34,seg 25/04/2022,14:30,Sivasspor,Alanyaspor,4-1-4-1,Rıza Çalımbay,3100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613167
35,dom 01/05/2022,14:30,Galatasaray,Sivasspor,4-1-4-1,Rıza Çalımbay,28164,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613178
36,sáb 07/05/2022,10:00,Sivasspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,2722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613185
37,seg 16/05/2022,14:00,C. Rizespor,Sivasspor,4-1-4-1,Rıza Çalımbay,836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613198
38,sáb 21/05/2022,10:00,Sivasspor,Kayserispor,4-2-3-1,Rıza Çalımbay,2713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613208
