round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 14/02/2022,14:00,Hatayspor,Göztepe,4-2-3-1,Ömer Erdoğan,2719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613081
26,dom 20/02/2022,13:00,Fenerbahce,Hatayspor,4-2-3-1,Ömer Erdoğan,7923,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613092
27,dom 27/02/2022,10:00,Hatayspor,Y. Malatyaspor,4-1-4-1,Ömer Erdoğan,2714,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613096
28,seg 07/03/2022,14:00,Gaziantep FK,Hatayspor,4-2-3-1,Ömer Erdoğan,2848,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613112
29,sáb 12/03/2022,07:30,Hatayspor,Karagümrük,4-2-3-1,Ömer Erdoğan,4496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613115
30,sáb 19/03/2022,13:00,Besiktas,Hatayspor,4-2-3-1,Ömer Erdoğan,11438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613132
31,seg 04/04/2022,14:30,Hatayspor,Adana Demirspor,4-1-4-1,Ömer Erdoğan,9877,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613139
32,seg 11/04/2022,14:30,Antalyaspor,Hatayspor,4-2-3-1,Ömer Erdoğan,7932,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613152
33,sáb 16/04/2022,07:30,Hatayspor,Sivasspor,4-2-3-1,Ömer Erdoğan,4125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613158
34,dom 24/04/2022,10:00,Basaksehir,Hatayspor,4-2-3-1,Ömer Erdoğan,1279,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613172
35,sáb 30/04/2022,14:30,Hatayspor,Altay SK,4-2-3-1,Ömer Erdoğan,3293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613181
36,sex 06/05/2022,14:00,Hatayspor,Trabzonspor,4-2-3-1,Ömer Erdoğan,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613187
37,dom 15/05/2022,13:00,Konyaspor,Hatayspor,4-2-3-1,Ömer Erdoğan,12577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613202
38,dom 22/05/2022,13:00,Hatayspor,Giresunspor,4-2-3-1,Ömer Erdoğan,2525,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613203
