round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 08/01/2022,10:00,Alanyaspor,Basaksehir,4-1-4-1,Emre Belözoğlu,1252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613030
21,ter 22/02/2022,14:00,Basaksehir,Konyaspor,4-1-4-1,Emre Belözoğlu,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613039
22,qua 19/01/2022,12:00,Kayserispor,Basaksehir,4-1-4-1,Emre Belözoğlu,2484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613050
23,sáb 22/01/2022,13:00,Basaksehir,Göztepe,4-1-4-1,Emre Belözoğlu,401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613061
24,sáb 05/02/2022,13:00,Fenerbahce,Basaksehir,4-1-4-1,Emre Belözoğlu,18560,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613070
25,sáb 12/02/2022,10:00,Basaksehir,Gaziantep FK,4-1-4-1,Emre Belözoğlu,535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613073
26,sex 18/02/2022,14:00,C. Rizespor,Basaksehir,4-1-4-1,Emre Belözoğlu,3729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613090
27,sáb 26/02/2022,10:00,Basaksehir,Karagümrük,4-1-4-1,Emre Belözoğlu,772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613094
28,seg 07/03/2022,14:00,Besiktas,Basaksehir,4-1-4-1,Emre Belözoğlu,20161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613110
29,seg 14/03/2022,10:00,Basaksehir,Antalyaspor,4-1-4-1,Emre Belözoğlu,383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613117
30,sáb 19/03/2022,10:00,Adana Demirspor,Basaksehir,4-1-4-1,Emre Belözoğlu,14670,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613130
31,seg 04/04/2022,14:30,Basaksehir,Y. Malatyaspor,4-1-4-1,Emre Belözoğlu,557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613136
32,dom 10/04/2022,10:00,Sivasspor,Basaksehir,4-1-4-1,Emre Belözoğlu,3909,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613150
33,sáb 16/04/2022,10:00,Altay SK,Basaksehir,4-2-3-1,Emre Belözoğlu,4814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613160
34,dom 24/04/2022,10:00,Basaksehir,Hatayspor,4-2-3-1,Emre Belözoğlu,1279,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613172
35,sáb 30/04/2022,10:00,Kasimpasa,Basaksehir,4-2-3-1,Emre Belözoğlu,1667,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613180
36,sáb 07/05/2022,13:00,Basaksehir,Galatasaray,4-1-4-1,Emre Belözoğlu,3717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613186
37,dom 15/05/2022,13:00,Giresunspor,Basaksehir,4-1-4-1,Emre Belözoğlu,5167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613200
38,dom 22/05/2022,10:00,Basaksehir,Trabzonspor,4-1-4-1,Emre Belözoğlu,1935,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613206
