round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,seg 28/02/2022,14:00,Kasimpasa,Fenerbahce,4-1-4-1,Sami Uğurlu,2313,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613100
28,sáb 05/03/2022,10:00,Göztepe,Kasimpasa,4-1-4-1,Sami Uğurlu,7517,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613105
29,sáb 12/03/2022,10:00,Kasimpasa,C. Rizespor,4-1-4-1,Sami Uğurlu,931,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613122
30,sáb 19/03/2022,07:30,Y. Malatyaspor,Kasimpasa,4-1-4-1,Sami Uğurlu,745,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613124
31,dom 03/04/2022,07:30,Kasimpasa,Gaziantep FK,4-1-4-1,Sami Uğurlu,1269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613134
32,sáb 09/04/2022,07:30,Karagümrük,Kasimpasa,4-4-2 duplo 6,Sami Uğurlu,637,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613145
33,dom 17/04/2022,10:00,Kasimpasa,Adana Demirspor,4-2-3-1,Sami Uğurlu,2600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613159
34,seg 25/04/2022,14:30,Besiktas,Kasimpasa,4-1-4-1,Sami Uğurlu,25698,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613164
35,sáb 30/04/2022,10:00,Kasimpasa,Basaksehir,4-1-4-1,Sami Uğurlu,1667,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613180
36,sáb 07/05/2022,10:00,Sivasspor,Kasimpasa,4-1-4-1,Sami Uğurlu,2722,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613185
37,dom 15/05/2022,13:00,Kasimpasa,Antalyaspor,4-1-4-1,Sami Uğurlu,1435,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613197
38,sáb 21/05/2022,10:00,Altay SK,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,2040,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613204
