round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 05/12/2021,10:00,Giresunspor,Karagümrük,4-1-4-1,Francesco Farioli,4740,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3612973
16,sáb 11/12/2021,07:30,Karagümrük,Konyaspor,4-1-4-1,Francesco Farioli,176,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3612984
17,dom 19/12/2021,10:00,Göztepe,Karagümrük,4-3-3 ofensivo,Volkan Demirel,9587,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613001
18,qua 22/12/2021,14:00,Karagümrük,Fenerbahce,4-1-4-1,Volkan Demirel,821,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613004
19,dom 26/12/2021,10:00,Alanyaspor,Karagümrük,4-1-4-1,Volkan Demirel,1174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613017
20,sáb 08/01/2022,07:30,Gaziantep FK,Karagümrük,4-1-4-1,Volkan Demirel,1618,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613024
21,sáb 15/01/2022,10:00,Karagümrük,C. Rizespor,4-2-3-1,Volkan Demirel,163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613042
22,ter 18/01/2022,14:00,Karagümrük,Besiktas,4-1-4-1,Volkan Demirel,542,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613045
23,sáb 22/01/2022,10:00,Adana Demirspor,Karagümrük,4-1-4-1,Volkan Demirel,8574,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613055
24,sáb 05/02/2022,10:00,Karagümrük,Y. Malatyaspor,4-1-4-1,Volkan Demirel,134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613066
25,dom 13/02/2022,10:00,Antalyaspor,Karagümrük,4-1-4-1,Volkan Demirel,5501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613074
26,dom 20/02/2022,10:00,Karagümrük,Sivasspor,4-1-4-1,Volkan Demirel,146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613088
27,sáb 26/02/2022,10:00,Basaksehir,Karagümrük,4-2-3-1,Volkan Demirel,772,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613094
28,dom 06/03/2022,10:00,Karagümrük,Altay SK,4-1-4-1,Volkan Demirel,528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613111
29,sáb 12/03/2022,07:30,Hatayspor,Karagümrük,4-1-4-1,Volkan Demirel,4496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613115
30,sex 18/03/2022,14:00,Karagümrük,Kayserispor,4-1-4-1,Volkan Demirel,183,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613128
31,sáb 02/04/2022,14:30,Galatasaray,Karagümrük,4-1-4-1,Volkan Demirel,27506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613135
32,sáb 09/04/2022,07:30,Karagümrük,Kasimpasa,4-1-4-1,Volkan Demirel,637,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613145
33,sex 15/04/2022,14:30,Trabzonspor,Karagümrük,4-1-4-1,Volkan Demirel,34058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613154
34,sáb 23/04/2022,10:00,Karagümrük,Giresunspor,4-1-4-1,Volkan Demirel,689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613163
35,sáb 30/04/2022,10:00,Konyaspor,Karagümrük,4-2-3-1,Volkan Demirel,7153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613174
36,sáb 07/05/2022,10:00,Karagümrük,Göztepe,4-2-3-1,Volkan Demirel,422,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613191
37,dom 15/05/2022,13:00,Fenerbahce,Karagümrük,4-1-4-1,Volkan Demirel,41853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613194
38,dom 22/05/2022,10:00,Karagümrük,Alanyaspor,4-2-3-1,Volkan Demirel,186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613207
