round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 15/01/2022,07:30,Adana Demirspor,Kayserispor,4-4-2 duplo 6,Hikmet Karaman,7846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613038
22,qua 19/01/2022,12:00,Kayserispor,Basaksehir,4-4-2 duplo 6,Hikmet Karaman,2484,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613050
23,dom 23/01/2022,07:30,Kasimpasa,Kayserispor,4-4-2 duplo 6,Hikmet Karaman,728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613058
24,sex 04/02/2022,14:00,Kayserispor,Hatayspor,4-2-3-1,Hikmet Karaman,2703,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613072
25,sáb 12/02/2022,13:00,Galatasaray,Kayserispor,4-2-3-1,Hikmet Karaman,21802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613078
26,sáb 19/02/2022,10:00,Kayserispor,Giresunspor,4-2-3-1,Hikmet Karaman,4886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613083
27,sex 25/02/2022,14:00,Trabzonspor,Kayserispor,4-5-1 plano,Hikmet Karaman,34090,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613098
28,seg 07/03/2022,14:00,Kayserispor,Alanyaspor,4-2-3-1,Hikmet Karaman,7192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613107
29,dom 13/03/2022,07:30,Kayserispor,Konyaspor,4-4-2 duplo 6,Taşkın Aksoy,7215,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613119
30,sex 18/03/2022,14:00,Karagümrük,Kayserispor,4-2-3-1,Hikmet Karaman,183,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613128
31,sáb 02/04/2022,10:00,Kayserispor,Fenerbahce,4-1-4-1,Hikmet Karaman,13142,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613140
32,sáb 09/04/2022,10:00,Göztepe,Kayserispor,4-1-4-1,Hikmet Karaman,5687,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613148
33,sex 15/04/2022,14:30,Kayserispor,C. Rizespor,4-1-4-1,Hikmet Karaman,4633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613162
34,dom 24/04/2022,14:30,Antalyaspor,Kayserispor,4-1-4-1,Hikmet Karaman,9997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613168
35,dom 01/05/2022,10:00,Kayserispor,Besiktas,4-2-3-1,Hikmet Karaman,8553,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613175
36,sex 06/05/2022,14:00,Gaziantep FK,Kayserispor,4-2-3-1,Hikmet Karaman,3228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613189
37,sáb 14/05/2022,13:00,Kayserispor,Y. Malatyaspor,4-4-2 duplo 6,Hikmet Karaman,3341,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613196
38,sáb 21/05/2022,10:00,Sivasspor,Kayserispor,4-4-2 duplo 6,Hikmet Karaman,2713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613208
