round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 21/12/2021,14:00,Altay SK,Trabzonspor,4-1-4-1,Abdullah Avcı,8282,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613011
19,sáb 25/12/2021,13:00,Trabzonspor,Basaksehir,4-1-4-1,Abdullah Avcı,36148,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613016
20,sex 07/01/2022,14:00,Trabzonspor,Y. Malatyaspor,4-1-4-1,Abdullah Avcı,26918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613026
21,sáb 15/01/2022,10:00,Sivasspor,Trabzonspor,4-1-4-1,Abdullah Avcı,4595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613036
22,qua 19/01/2022,14:00,Trabzonspor,Giresunspor,4-2-3-1,Abdullah Avcı,19845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613043
23,dom 23/01/2022,13:00,Galatasaray,Trabzonspor,4-2-3-1,Abdullah Avcı,18677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613053
24,sáb 05/02/2022,10:00,Trabzonspor,Kasimpasa,4-2-3-1,Abdullah Avcı,29348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613064
25,dom 13/02/2022,13:00,Trabzonspor,Konyaspor,4-3-3 ofensivo,Abdullah Avcı,37976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613079
26,dom 20/02/2022,10:00,Alanyaspor,Trabzonspor,4-2-3-1,Abdullah Avcı,3318,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613086
27,sex 25/02/2022,14:00,Trabzonspor,Kayserispor,4-3-3 ofensivo,Abdullah Avcı,34090,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613098
28,dom 06/03/2022,13:00,Fenerbahce,Trabzonspor,4-2-3-1,Abdullah Avcı,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613103
29,sáb 12/03/2022,13:00,Trabzonspor,Göztepe,4-2-3-1,Abdullah Avcı,34711,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613121
30,sex 18/03/2022,14:20,C. Rizespor,Trabzonspor,4-2-3-1,Abdullah Avcı,2871,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613126
31,dom 03/04/2022,14:30,Trabzonspor,Besiktas,4-1-4-1,Abdullah Avcı,38566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613133
32,sáb 09/04/2022,14:30,Gaziantep FK,Trabzonspor,4-2-3-1,Abdullah Avcı,6388,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613146
33,sex 15/04/2022,14:30,Trabzonspor,Karagümrük,4-2-3-1,Abdullah Avcı,34058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613154
34,sáb 23/04/2022,14:30,Adana Demirspor,Trabzonspor,4-2-3-1,Abdullah Avcı,27180,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613166
35,sáb 30/04/2022,14:30,Trabzonspor,Antalyaspor,4-1-4-1,Abdullah Avcı,40782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613177
36,sex 06/05/2022,14:00,Hatayspor,Trabzonspor,4-2-3-1,Abdullah Avcı,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613187
37,dom 15/05/2022,10:00,Trabzonspor,Altay SK,4-2-3-1,Abdullah Avcı,68514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613201
38,dom 22/05/2022,10:00,Basaksehir,Trabzonspor,4-2-3-1,Abdullah Avcı,1935,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613206
