round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 19/12/2021,07:30,C. Rizespor,Y. Malatyaspor,4-2-3-1,Hamza Hamzaoğlu,3240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613002
18,qua 22/12/2021,11:00,Sivasspor,C. Rizespor,4-2-3-1,Hamza Hamzaoğlu,2402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613008
19,dom 26/12/2021,07:30,C. Rizespor,Gaziantep FK,4-2-3-1,Hamza Hamzaoğlu,3387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613022
20,dom 09/01/2022,13:00,C. Rizespor,Besiktas,4-2-3-1,Hamza Hamzaoğlu,4074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613025
21,sáb 15/01/2022,10:00,Karagümrük,C. Rizespor,4-2-3-1,Hamza Hamzaoğlu,163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613042
22,qui 20/01/2022,11:00,C. Rizespor,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,1616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613047
23,dom 23/01/2022,07:30,Hatayspor,C. Rizespor,4-4-2 duplo 6,Hamza Hamzaoğlu,2428,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613062
24,dom 06/02/2022,10:00,C. Rizespor,Adana Demirspor,4-4-2 duplo 6,Hamza Hamzaoğlu,3489,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613069
25,sex 11/02/2022,14:00,Altay SK,C. Rizespor,4-2-3-1,Hamza Hamzaoğlu,5728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613082
26,sex 18/02/2022,14:00,C. Rizespor,Basaksehir,4-2-3-1,Hamza Hamzaoğlu,3729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613090
27,dom 27/02/2022,13:00,Galatasaray,C. Rizespor,4-2-3-1,Bülent Korkmaz,35054,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613102
28,sáb 05/03/2022,10:00,C. Rizespor,Giresunspor,4-1-4-1,Bülent Korkmaz,4413,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613104
29,sáb 12/03/2022,10:00,Kasimpasa,C. Rizespor,4-2-3-1,Bülent Korkmaz,931,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613122
30,sex 18/03/2022,14:20,C. Rizespor,Trabzonspor,4-2-3-1,Bülent Korkmaz,2871,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613126
31,dom 03/04/2022,10:00,Alanyaspor,C. Rizespor,4-2-3-1,Bülent Korkmaz,2602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613142
32,sáb 09/04/2022,10:00,C. Rizespor,Konyaspor,4-2-3-1,Bülent Korkmaz,1879,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613149
33,sex 15/04/2022,14:30,Kayserispor,C. Rizespor,4-2-3-1,Bülent Korkmaz,4633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613162
34,sex 22/04/2022,14:30,C. Rizespor,Fenerbahce,4-2-3-1,Bülent Korkmaz,5221,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613170
35,dom 01/05/2022,14:30,Göztepe,C. Rizespor,4-1-4-1,Bülent Korkmaz,5766,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613182
36,dom 08/05/2022,10:00,Y. Malatyaspor,C. Rizespor,4-1-4-1,Bülent Korkmaz,290,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613192
37,seg 16/05/2022,14:00,C. Rizespor,Sivasspor,4-1-4-1,Bülent Korkmaz,836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613198
38,sex 20/05/2022,14:00,Gaziantep FK,C. Rizespor,4-4-2 duplo 6,Bülent Korkmaz,1659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3613212
