round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 21/02/1998,21:00,Newcastle,Leeds,?,George Graham,36511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942173
28,sex 27/02/1998,21:00,Leeds,Southampton,?,George Graham,28791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942182
29,ter 03/03/1998,20:00,Leeds,Tottenham,?,George Graham,31394,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942185
30,sáb 14/03/1998,20:00,Derby,Leeds,?,George Graham,30217,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942205
31,dom 29/03/1998,19:00,West Ham,Leeds,?,George Graham,24107,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942214
32,sex 03/04/1998,19:00,Leeds,Barnsley FC,?,George Graham,37749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942224
33,sex 10/04/1998,19:00,Everton,Leeds,?,George Graham,37099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942237
34,ter 07/04/1998,19:00,Leeds,Chelsea,?,George Graham,37276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942239
35,sex 17/04/1998,19:00,Bolton,Leeds,?,George Graham,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942252
36,sex 24/04/1998,19:00,Leeds,Coventry City,?,George Graham,36522,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942265
37,dom 03/05/1998,19:00,Man Utd,Leeds,?,George Graham,55167,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941294
38,sáb 09/05/1998,19:00,Leeds,Wimbledon FC,?,George Graham,38172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941304
