round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Leicester,Aston Villa,4-4-2,Martin O'Neill,20304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941313
2,ter 12/08/1997,19:00,Liverpool,Leicester,4-4-2,Martin O'Neill,35007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941317
3,sex 22/08/1997,19:00,Leicester,Man Utd,4-4-2,Martin O'Neill,21221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941332
4,ter 26/08/1997,19:00,Leicester,Arsenal,4-4-2,Martin O'Neill,21089,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941337
5,sex 29/08/1997,19:00,Sheff Wed,Leicester,?,Martin O'Neill,24851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941348
6,sex 12/09/1997,19:00,Leicester,Tottenham,5-3-2,Martin O'Neill,20683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941355
7,sex 19/09/1997,19:00,Leeds,Leicester,?,Martin O'Neill,29620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941373
8,ter 23/09/1997,19:00,Leicester,Blackburn,?,Martin O'Neill,19921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941379
9,sex 26/09/1997,19:00,Barnsley FC,Leicester,?,Martin O'Neill,18660,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941386
10,dom 05/10/1997,20:00,Leicester,Derby,?,Martin O'Neill,19585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941404
11,sex 17/10/1997,20:00,Chelsea,Leicester,?,Martin O'Neill,33356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941408
12,dom 26/10/1997,21:00,Leicester,West Ham,?,Martin O'Neill,20201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941424
13,sex 31/10/1997,21:00,Newcastle,Leicester,3-4-3 plano,Martin O'Neill,36754,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941427
14,dom 09/11/1997,21:00,Leicester,Wimbledon FC,?,Martin O'Neill,18553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941444
15,sex 21/11/1997,21:00,Leicester,Bolton,?,Martin O'Neill,20464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941445
16,sex 28/11/1997,21:00,Coventry City,Leicester,?,Martin O'Neill,18309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941459
17,sex 05/12/1997,21:00,Leicester,Crystal Palace,?,Martin O'Neill,19191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941465
18,sex 12/12/1997,21:00,Southampton,Leicester,?,Martin O'Neill,15121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941477
19,sex 19/12/1997,21:00,Leicester,Everton,3-5-2,Martin O'Neill,20628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941489
20,qui 25/12/1997,21:00,Arsenal,Leicester,4-4-2 duplo 6,Martin O'Neill,38023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941497
21,sáb 27/12/1997,21:00,Leicester,Sheff Wed,?,Martin O'Neill,20800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942103
22,sex 09/01/1998,21:00,Aston Villa,Leicester,?,Martin O'Neill,36429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942115
23,sex 16/01/1998,21:00,Leicester,Liverpool,?,Martin O'Neill,21633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942131
24,sex 30/01/1998,21:00,Man Utd,Leicester,?,Martin O'Neill,55156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942135
25,sex 06/02/1998,21:00,Leicester,Leeds,?,Martin O'Neill,21244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942144
26,sex 13/02/1998,21:00,Tottenham,Leicester,?,Martin O'Neill,28355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942154
27,sex 20/02/1998,21:00,Leicester,Chelsea,3-5-2 plano,Martin O'Neill,21335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942170
28,sex 27/02/1998,21:00,Blackburn,Leicester,?,Martin O'Neill,24854,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942177
29,ter 28/04/1998,19:00,Leicester,Newcastle,?,Martin O'Neill,21699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942193
30,sex 13/03/1998,20:00,Wimbledon FC,Leicester,?,Martin O'Neill,13229,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942197
31,sex 27/03/1998,20:00,Bolton,Leicester,?,Martin O'Neill,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942210
32,sex 03/04/1998,19:00,Leicester,Coventry City,?,Martin O'Neill,21137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942221
33,sex 10/04/1998,19:00,Crystal Palace,Leicester,?,Martin O'Neill,18771,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942236
34,seg 13/04/1998,19:00,Leicester,Southampton,?,Martin O'Neill,20708,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942247
35,sex 17/04/1998,19:00,Everton,Leicester,?,Martin O'Neill,33642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942255
36,sáb 25/04/1998,19:00,Derby,Leicester,?,Martin O'Neill,29855,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942266
37,sex 01/05/1998,19:00,Leicester,Barnsley FC,?,Martin O'Neill,21293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941286
38,sáb 09/05/1998,19:00,West Ham,Leicester,?,Martin O'Neill,25781,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941300
