round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Blackburn,Derby,4-3-1-2,Roy Hodgson,23557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941308
2,ter 12/08/1997,19:00,Aston Villa,Blackburn,4-3-1-2,Roy Hodgson,37112,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941319
3,sex 22/08/1997,19:00,Blackburn,Liverpool,4-3-1-2,Roy Hodgson,30187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941326
4,dom 24/08/1997,19:00,Blackburn,Sheff Wed,?,Roy Hodgson,19618,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941335
5,sex 29/08/1997,19:00,Crystal Palace,Blackburn,?,Roy Hodgson,20849,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941351
6,sáb 13/09/1997,19:00,Blackburn,Leeds,4-4-2 duplo 6,Roy Hodgson,21956,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941364
7,sex 19/09/1997,19:00,Tottenham,Blackburn,?,Roy Hodgson,26573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941368
8,ter 23/09/1997,19:00,Leicester,Blackburn,?,Roy Hodgson,19921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941379
9,sáb 27/09/1997,19:00,Blackburn,Coventry City,?,Roy Hodgson,19086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941394
10,sex 03/10/1997,19:00,Wimbledon FC,Blackburn,?,Roy Hodgson,15600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941401
11,sex 17/10/1997,20:00,Blackburn,Southampton,?,Roy Hodgson,24130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941406
12,sex 24/10/1997,20:00,Newcastle,Blackburn,4-4-2,Roy Hodgson,36716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941415
13,sex 31/10/1997,21:00,Barnsley FC,Blackburn,?,Roy Hodgson,18665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941428
14,sex 07/11/1997,21:00,Blackburn,Everton,4-4-2,Roy Hodgson,25397,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941437
15,sex 21/11/1997,21:00,Blackburn,Chelsea,4-4-2,Roy Hodgson,27683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941450
16,sáb 29/11/1997,21:00,Man Utd,Blackburn,?,Roy Hodgson,55175,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941463
17,sex 05/12/1997,21:00,Blackburn,Bolton,?,Roy Hodgson,25503,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941469
18,sex 12/12/1997,21:00,Arsenal,Blackburn,4-4-1-1,Roy Hodgson,38147,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941475
19,sex 19/12/1997,21:00,Blackburn,West Ham,?,Roy Hodgson,21653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941488
20,qui 25/12/1997,21:00,Sheff Wed,Blackburn,?,Roy Hodgson,33502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941498
21,sáb 27/12/1997,21:00,Blackburn,Crystal Palace,?,Roy Hodgson,23872,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942106
22,sáb 10/01/1998,21:00,Derby,Blackburn,?,Roy Hodgson,27823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942122
23,sex 16/01/1998,21:00,Blackburn,Aston Villa,?,Roy Hodgson,24834,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942125
24,sex 30/01/1998,21:00,Liverpool,Blackburn,?,Roy Hodgson,43890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942134
25,sex 06/02/1998,21:00,Blackburn,Tottenham,?,Roy Hodgson,30388,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942149
26,ter 10/03/1998,20:00,Leeds,Blackburn,?,Roy Hodgson,32933,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942158
27,sex 20/02/1998,21:00,Southampton,Blackburn,?,Roy Hodgson,15162,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942166
28,sex 27/02/1998,21:00,Blackburn,Leicester,?,Roy Hodgson,24854,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942177
29,seg 30/03/1998,19:00,Blackburn,Barnsley FC,?,Roy Hodgson,24179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942190
30,sex 13/03/1998,20:00,Everton,Blackburn,?,Roy Hodgson,33423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942196
31,ter 28/04/1998,19:00,Chelsea,Blackburn,?,Roy Hodgson,33311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942215
32,dom 05/04/1998,19:00,Blackburn,Man Utd,?,Roy Hodgson,30547,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942226
