round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Newcastle,Sheff Wed,4-3-1-2,Kenny Dalglish,36711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941305
2,dom 30/11/1997,21:00,Bolton,Newcastle,4-3-1-2,Kenny Dalglish,24494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941324
3,sex 22/08/1997,19:00,Newcastle,Aston Villa,4-4-2,Kenny Dalglish,36783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941333
4,ter 16/12/1997,21:00,Newcastle,Derby,4-4-2,Kenny Dalglish,36289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941344
5,seg 19/01/1998,21:00,Liverpool,Newcastle,4-4-1-1,Kenny Dalglish,42791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941354
6,sex 12/09/1997,19:00,Newcastle,Wimbledon FC,4-4-2,Kenny Dalglish,36526,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941359
7,sex 19/09/1997,19:00,West Ham,Newcastle,4-4-1-1,Kenny Dalglish,25884,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941370
8,ter 23/09/1997,19:00,Newcastle,Everton,4-3-1-2,Kenny Dalglish,36705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941382
9,sex 26/09/1997,19:00,Chelsea,Newcastle,4-3-1-2,Kenny Dalglish,31563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941388
10,sex 03/10/1997,19:00,Newcastle,Tottenham,4-4-2,Kenny Dalglish,36709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941397
11,sex 17/10/1997,20:00,Leeds,Newcastle,4-3-1-2,Kenny Dalglish,39834,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941412
12,sex 24/10/1997,20:00,Newcastle,Blackburn,4-3-1-2,Kenny Dalglish,36716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941415
13,sex 31/10/1997,21:00,Newcastle,Leicester,4-3-1-2,Kenny Dalglish,36754,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941427
14,sex 07/11/1997,21:00,Coventry City,Newcastle,4-4-1-1,Kenny Dalglish,22679,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941439
15,sex 21/11/1997,21:00,Newcastle,Southampton,4-3-1-2,Kenny Dalglish,36759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941448
16,sex 28/11/1997,21:00,Crystal Palace,Newcastle,4-3-1-2,Kenny Dalglish,26085,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941461
17,sex 05/12/1997,21:00,Newcastle,Arsenal,4-3-1-2,Kenny Dalglish,36751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941467
18,sex 12/12/1997,21:00,Barnsley FC,Newcastle,3-4-2-1,Kenny Dalglish,18687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941476
19,sáb 20/12/1997,21:00,Newcastle,Man Utd,?,Kenny Dalglish,36767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941493
20,qui 25/12/1997,21:00,Derby,Newcastle,4-4-2,Kenny Dalglish,30232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941504
21,sáb 27/12/1997,21:00,Newcastle,Liverpool,4-4-1-1,Kenny Dalglish,36702,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942104
22,sex 09/01/1998,21:00,Sheff Wed,Newcastle,4-4-1-1,Kenny Dalglish,29446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942116
23,sex 16/01/1998,21:00,Newcastle,Bolton,4-4-1-1,Kenny Dalglish,36767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942123
24,sáb 31/01/1998,21:00,Aston Villa,Newcastle,4-4-2,Kenny Dalglish,38266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942143
25,sáb 07/02/1998,13:00,Newcastle,West Ham,4-4-2,Kenny Dalglish,36736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942147
26,seg 30/03/1998,19:00,Wimbledon FC,Newcastle,5-3-2,Kenny Dalglish,15478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942162
27,sáb 21/02/1998,21:00,Newcastle,Leeds,4-4-2,Kenny Dalglish,36511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942173
28,sex 27/02/1998,21:00,Everton,Newcastle,4-4-2,Kenny Dalglish,37972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942181
29,ter 28/04/1998,19:00,Leicester,Newcastle,4-4-2,Kenny Dalglish,21699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942193
30,sex 13/03/1998,20:00,Newcastle,Coventry City,4-4-2,Kenny Dalglish,36767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942199
31,sex 27/03/1998,20:00,Southampton,Newcastle,5-3-2,Kenny Dalglish,15251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942209
