round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 19/12/1997,21:00,Tottenham,Barnsley FC,?,Danny Wilson,28232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941487
20,qui 25/12/1997,21:00,Bolton,Barnsley FC,?,Danny Wilson,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941500
21,sáb 27/12/1997,21:00,Barnsley FC,Derby,?,Danny Wilson,18686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942105
22,sex 09/01/1998,21:00,West Ham,Barnsley FC,?,Danny Wilson,23714,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942117
23,sex 16/01/1998,21:00,Barnsley FC,Crystal Palace,?,Danny Wilson,17819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942124
24,sex 30/01/1998,21:00,Chelsea,Barnsley FC,?,Danny Wilson,34442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942139
25,sex 06/02/1998,21:00,Barnsley FC,Everton,?,Danny Wilson,18672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942148
26,ter 10/03/1998,20:00,Aston Villa,Barnsley FC,?,Danny Wilson,29519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942161
27,sex 20/02/1998,21:00,Coventry City,Barnsley FC,?,Danny Wilson,20265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942169
28,sex 27/02/1998,21:00,Barnsley FC,Wimbledon FC,?,Danny Wilson,17102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942176
29,seg 30/03/1998,19:00,Blackburn,Barnsley FC,?,Danny Wilson,24179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942190
30,sex 13/03/1998,20:00,Barnsley FC,Southampton,?,Danny Wilson,18368,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942201
31,sex 27/03/1998,20:00,Barnsley FC,Liverpool,?,Danny Wilson,18684,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942208
32,sex 03/04/1998,19:00,Leeds,Barnsley FC,?,Danny Wilson,37749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942224
33,sex 10/04/1998,19:00,Barnsley FC,Sheff Wed,?,Danny Wilson,18692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942230
34,dom 12/04/1998,19:00,Newcastle,Barnsley FC,?,Danny Wilson,36534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942241
35,sex 17/04/1998,19:00,Barnsley FC,Tottenham,?,Danny Wilson,18692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942251
36,sex 24/04/1998,19:00,Barnsley FC,Arsenal,5-4-1 plano,Danny Wilson,18691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942259
37,sex 01/05/1998,19:00,Leicester,Barnsley FC,?,Danny Wilson,21293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941286
38,sáb 09/05/1998,19:00,Barnsley FC,Man Utd,?,Danny Wilson,18694,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941296
