round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Wimbledon FC,Liverpool,4-4-2,Roy Evans,26106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941310
2,ter 12/08/1997,19:00,Liverpool,Leicester,4-4-2,Roy Evans,35007,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941317
3,sex 22/08/1997,19:00,Blackburn,Liverpool,4-4-2,Roy Evans,30187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941326
4,seg 25/08/1997,19:00,Leeds,Liverpool,3-4-1-2,Roy Evans,39775,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941336
5,seg 19/01/1998,21:00,Liverpool,Newcastle,4-4-2,Roy Evans,42791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941354
6,sex 12/09/1997,19:00,Liverpool,Sheff Wed,?,Roy Evans,34705,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941356
7,sex 19/09/1997,19:00,Southampton,Liverpool,?,Roy Evans,15252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941367
8,dom 21/09/1997,19:00,Liverpool,Aston Villa,4-4-2,Roy Evans,34843,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941375
9,sex 26/09/1997,19:00,West Ham,Liverpool,?,Roy Evans,25908,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941387
10,sáb 04/10/1997,19:00,Liverpool,Chelsea,?,Roy Evans,36647,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941403
11,sex 17/10/1997,20:00,Everton,Liverpool,4-4-2 duplo 6,Roy Evans,40112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941411
12,sex 24/10/1997,20:00,Liverpool,Derby,4-4-2,Roy Evans,38017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941418
13,sex 31/10/1997,21:00,Bolton,Liverpool,?,Roy Evans,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941430
14,sex 07/11/1997,21:00,Liverpool,Tottenham,4-4-2,Roy Evans,38006,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941438
15,sex 21/11/1997,21:00,Liverpool,Barnsley FC,?,Roy Evans,41011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941446
16,sáb 29/11/1997,21:00,Arsenal,Liverpool,4-4-2 duplo 6,Roy Evans,38094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941464
17,sex 05/12/1997,21:00,Liverpool,Man Utd,4-4-2 duplo 6,Roy Evans,41027,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941466
18,sex 12/12/1997,21:00,Crystal Palace,Liverpool,?,Roy Evans,25790,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941481
19,sex 19/12/1997,21:00,Liverpool,Coventry City,?,Roy Evans,39707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941490
