round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Coventry City,Chelsea,4-3-1-2,Gordon Strachan,22686,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941309
2,dom 10/08/1997,19:00,Arsenal,Coventry City,4-3-1-2,Gordon Strachan,37324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941315
3,sex 22/08/1997,19:00,Coventry City,Bolton,?,Gordon Strachan,16633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941328
4,ter 26/08/1997,19:00,Coventry City,West Ham,?,Gordon Strachan,18289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941342
5,sex 29/08/1997,19:00,Man Utd,Coventry City,?,Gordon Strachan,55074,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941345
6,sex 12/09/1997,19:00,Coventry City,Southampton,?,Gordon Strachan,18659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941361
7,sex 19/09/1997,19:00,Sheff Wed,Coventry City,?,Gordon Strachan,21087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941366
8,ter 23/09/1997,19:00,Coventry City,Crystal Palace,?,Gordon Strachan,15900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941378
9,sáb 27/09/1997,19:00,Blackburn,Coventry City,?,Gordon Strachan,19086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941394
10,sex 03/10/1997,19:00,Coventry City,Leeds,?,Gordon Strachan,17770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941402
11,dom 19/10/1997,20:00,Barnsley FC,Coventry City,?,Gordon Strachan,17463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941414
12,sex 24/10/1997,20:00,Coventry City,Everton,4-4-2,Gordon Strachan,18760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941421
13,sex 31/10/1997,21:00,Wimbledon FC,Coventry City,?,Gordon Strachan,11201,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941431
14,sex 07/11/1997,21:00,Coventry City,Newcastle,4-3-1-2,Gordon Strachan,22679,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941439
15,sex 21/11/1997,21:00,Derby,Coventry City,?,Gordon Strachan,29351,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941452
16,sex 28/11/1997,21:00,Coventry City,Leicester,?,Gordon Strachan,18309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941459
17,sex 05/12/1997,21:00,Aston Villa,Coventry City,?,Gordon Strachan,33250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941468
18,sex 12/12/1997,21:00,Coventry City,Tottenham,?,Gordon Strachan,19499,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941480
19,sex 19/12/1997,21:00,Liverpool,Coventry City,?,Gordon Strachan,39707,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941490
20,qui 25/12/1997,21:00,West Ham,Coventry City,?,Gordon Strachan,24532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941501
21,sáb 27/12/1997,21:00,Coventry City,Man Utd,?,Gordon Strachan,23054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942109
22,sex 09/01/1998,21:00,Chelsea,Coventry City,?,Gordon Strachan,34647,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942119
23,sex 16/01/1998,21:00,Coventry City,Arsenal,4-4-2 duplo 6,Gordon Strachan,22864,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942127
24,sex 30/01/1998,21:00,Bolton,Coventry City,?,Gordon Strachan,25000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942138
25,sex 06/02/1998,21:00,Coventry City,Sheff Wed,?,Gordon Strachan,18375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942150
26,ter 17/02/1998,21:00,Southampton,Coventry City,?,Gordon Strachan,15091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942157
27,sex 20/02/1998,21:00,Coventry City,Barnsley FC,?,Gordon Strachan,20265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942169
28,sex 27/02/1998,21:00,Crystal Palace,Coventry City,?,Gordon Strachan,21810,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942179
29,ter 28/04/1998,19:00,Coventry City,Wimbledon FC,?,Gordon Strachan,17968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942192
30,sex 13/03/1998,20:00,Newcastle,Coventry City,?,Gordon Strachan,36767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942199
31,sex 27/03/1998,20:00,Coventry City,Derby,?,Gordon Strachan,18705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942211
32,sex 03/04/1998,19:00,Leicester,Coventry City,?,Gordon Strachan,21137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942221
33,sex 10/04/1998,19:00,Coventry City,Aston Villa,?,Gordon Strachan,22792,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942235
34,dom 12/04/1998,19:00,Tottenham,Coventry City,?,Gordon Strachan,33463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942244
35,sáb 18/04/1998,19:00,Coventry City,Liverpool,?,Gordon Strachan,22721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942257
36,sex 24/04/1998,19:00,Leeds,Coventry City,?,Gordon Strachan,36522,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942265
37,sex 01/05/1998,19:00,Coventry City,Blackburn,?,Gordon Strachan,18794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941287
38,sáb 09/05/1998,19:00,Everton,Coventry City,?,Gordon Strachan,40109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941303
