round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 05/12/1997,21:00,Tottenham,Chelsea,?,Ruud Gullit,28476,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941470
18,sex 12/12/1997,21:00,Chelsea,Leeds,?,Ruud Gullit,34690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941479
19,sex 19/12/1997,21:00,Sheff Wed,Chelsea,4-4-2,Ruud Gullit,28334,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941486
20,qui 25/12/1997,21:00,Chelsea,Wimbledon FC,?,Ruud Gullit,34100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941502
21,dom 28/12/1997,21:00,Southampton,Chelsea,?,Ruud Gullit,15231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942112
22,sex 09/01/1998,21:00,Chelsea,Coventry City,?,Ruud Gullit,34647,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942119
23,sex 16/01/1998,21:00,Everton,Chelsea,?,Ruud Gullit,32355,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942129
24,sex 30/01/1998,21:00,Chelsea,Barnsley FC,?,Ruud Gullit,34442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942139
25,sáb 07/02/1998,21:00,Arsenal,Chelsea,4-4-2,Ruud Gullit,38083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942152
26,ter 10/03/1998,20:00,Chelsea,Crystal Palace,?,Gianluca Vialli,31917,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942159
27,sex 20/02/1998,21:00,Leicester,Chelsea,4-4-2,Ruud Gullit,21335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942170
28,sex 27/02/1998,21:00,Chelsea,Man Utd,?,Ruud Gullit,34511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942178
29,sáb 07/03/1998,20:00,Chelsea,Aston Villa,?,Gianluca Vialli,33018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942189
30,sex 13/03/1998,20:00,West Ham,Chelsea,?,Ruud Gullit,25829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942204
31,ter 28/04/1998,19:00,Chelsea,Blackburn,?,Gianluca Vialli,33311,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942215
32,sáb 04/04/1998,19:00,Derby,Chelsea,?,Ruud Gullit,30062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942225
33,sex 10/04/1998,19:00,Chelsea,Tottenham,?,Gianluca Vialli,34149,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942234
34,ter 07/04/1998,19:00,Leeds,Chelsea,?,Ruud Gullit,37276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942239
35,sáb 18/04/1998,19:00,Chelsea,Sheff Wed,?,Ruud Gullit,29075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942256
36,sex 24/04/1998,19:00,Chelsea,Liverpool,?,Ruud Gullit,34639,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942263
37,sex 01/05/1998,19:00,Newcastle,Chelsea,?,Gianluca Vialli,36710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941290
38,sáb 09/05/1998,19:00,Chelsea,Bolton,?,Ruud Gullit,34845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941299
