round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/1997,19:00,Tottenham,Man Utd,4-4-2 losango,Gerry Francis,26359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941314
2,ter 12/08/1997,19:00,West Ham,Tottenham,5-3-2,Gerry Francis,25354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941321
3,sex 22/08/1997,19:00,Tottenham,Derby,4-4-2 duplo 6,Gerry Francis,25886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941327
4,ter 26/08/1997,19:00,Tottenham,Aston Villa,?,Gerry Francis,26317,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941340
5,sex 29/08/1997,19:00,Arsenal,Tottenham,4-4-2 duplo 6,Gerry Francis,38102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941346
6,sex 12/09/1997,19:00,Leicester,Tottenham,4-5-1 plano,Gerry Francis,20683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941355
7,sex 19/09/1997,19:00,Tottenham,Blackburn,?,Gerry Francis,26573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941368
8,seg 22/09/1997,19:00,Bolton,Tottenham,?,Gerry Francis,23433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941376
9,sex 26/09/1997,19:00,Tottenham,Wimbledon FC,?,Gerry Francis,26261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941393
10,sex 03/10/1997,19:00,Newcastle,Tottenham,5-3-2,Gerry Francis,36709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941397
11,sáb 18/10/1997,20:00,Tottenham,Sheff Wed,?,Gerry Francis,25097,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941413
12,sex 24/10/1997,20:00,Southampton,Tottenham,?,Gerry Francis,15255,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941417
13,sex 31/10/1997,21:00,Tottenham,Leeds,?,Gerry Francis,26441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941429
14,sex 07/11/1997,21:00,Liverpool,Tottenham,5-3-2,Gerry Francis,38006,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941438
15,dom 23/11/1997,21:00,Tottenham,Crystal Palace,?,Christian Gross,25634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941454
16,sex 28/11/1997,21:00,Everton,Tottenham,4-4-2 duplo 6,Christian Gross,36670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941462
17,sex 05/12/1997,21:00,Tottenham,Chelsea,?,Christian Gross,28476,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941470
18,sex 12/12/1997,21:00,Coventry City,Tottenham,?,Christian Gross,19499,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941480
19,sex 19/12/1997,21:00,Tottenham,Barnsley FC,?,Christian Gross,28232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941487
20,qui 25/12/1997,21:00,Aston Villa,Tottenham,?,Christian Gross,38644,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941499
21,sáb 27/12/1997,21:00,Tottenham,Arsenal,4-4-2 duplo 6,Christian Gross,29610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942107
22,sex 09/01/1998,21:00,Man Utd,Tottenham,4-4-2 duplo 6,Christian Gross,55281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942114
23,sex 16/01/1998,21:00,Tottenham,West Ham,?,Christian Gross,30284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942126
24,sex 30/01/1998,21:00,Derby,Tottenham,?,Christian Gross,30187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942142
25,sex 06/02/1998,21:00,Blackburn,Tottenham,4-3-3 ofensivo,Christian Gross,30388,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942149
