round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Southampton,Bolton,4-3-1-2,Colin Todd,15206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941306
2,dom 30/11/1997,21:00,Bolton,Newcastle,?,Colin Todd,24494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941324
3,sex 22/08/1997,19:00,Coventry City,Bolton,?,Colin Todd,16633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941328
4,ter 26/08/1997,19:00,Barnsley FC,Bolton,?,Colin Todd,18661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941338
5,dom 31/08/1997,19:00,Bolton,Everton,?,Colin Todd,23131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941353
6,sex 12/09/1997,19:00,Arsenal,Bolton,4-4-2,Colin Todd,38138,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941357
7,sex 19/09/1997,19:00,Bolton,Man Utd,?,Colin Todd,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941369
8,seg 22/09/1997,19:00,Bolton,Tottenham,?,Colin Todd,23433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941376
9,sex 26/09/1997,19:00,Crystal Palace,Bolton,?,Colin Todd,17134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941389
10,sex 03/10/1997,19:00,Bolton,Aston Villa,?,Colin Todd,24186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941400
11,sex 17/10/1997,20:00,West Ham,Bolton,?,Colin Todd,24864,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941407
12,sáb 25/10/1997,20:00,Bolton,Chelsea,?,Colin Todd,24080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941423
13,sex 31/10/1997,21:00,Bolton,Liverpool,?,Colin Todd,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941430
14,sex 07/11/1997,21:00,Sheff Wed,Bolton,?,Colin Todd,25027,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941435
15,sex 21/11/1997,21:00,Leicester,Bolton,?,Colin Todd,20464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941445
16,sex 28/11/1997,21:00,Bolton,Wimbledon FC,?,Colin Todd,22703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941457
17,sex 05/12/1997,21:00,Blackburn,Bolton,?,Colin Todd,25503,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941469
18,sáb 13/12/1997,21:00,Bolton,Derby,?,Colin Todd,23037,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941483
19,sex 19/12/1997,21:00,Leeds,Bolton,?,Colin Todd,31163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941492
20,qui 25/12/1997,21:00,Bolton,Barnsley FC,?,Colin Todd,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941500
21,sáb 27/12/1997,21:00,Everton,Bolton,?,Colin Todd,37149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942110
22,sex 09/01/1998,21:00,Bolton,Southampton,4-4-2 duplo 6,Colin Todd,23333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942118
23,sex 16/01/1998,21:00,Newcastle,Bolton,?,Colin Todd,36767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942123
24,sex 30/01/1998,21:00,Bolton,Coventry City,?,Colin Todd,25000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942138
25,sex 06/02/1998,21:00,Man Utd,Bolton,?,Colin Todd,55156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942146
26,seg 30/03/1998,19:00,Bolton,Arsenal,5-3-2,Colin Todd,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942163
27,sex 20/02/1998,21:00,Bolton,West Ham,?,Colin Todd,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942167
28,sáb 28/02/1998,20:00,Tottenham,Bolton,?,Colin Todd,29032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942183
29,sex 06/03/1998,20:00,Liverpool,Bolton,?,Colin Todd,44532,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942186
30,sex 13/03/1998,20:00,Bolton,Sheff Wed,?,Colin Todd,24847,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942203
31,sex 27/03/1998,20:00,Bolton,Leicester,?,Colin Todd,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942210
32,sex 03/04/1998,19:00,Wimbledon FC,Bolton,?,Colin Todd,11356,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942223
33,sex 10/04/1998,19:00,Bolton,Blackburn,?,Colin Todd,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942232
34,dom 12/04/1998,19:00,Derby,Bolton,?,Colin Todd,29126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942246
35,sex 17/04/1998,19:00,Bolton,Leeds,?,Colin Todd,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942252
36,sex 24/04/1998,19:00,Aston Villa,Bolton,?,Colin Todd,38392,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942258
37,sex 01/05/1998,19:00,Bolton,Crystal Palace,?,Colin Todd,24449,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941292
38,sáb 09/05/1998,19:00,Chelsea,Bolton,?,Colin Todd,34845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941299
