round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Everton,Crystal Palace,4-4-1-1,Howard Kendall,35716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941311
2,ter 25/11/1997,21:00,Chelsea,Everton,?,Howard Kendall,34148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941323
3,sex 22/08/1997,19:00,Everton,West Ham,4-4-1-1,Howard Kendall,34356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941330
4,ter 26/08/1997,19:00,Everton,Man Utd,4-1-3-2,Howard Kendall,40079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941343
5,dom 31/08/1997,19:00,Bolton,Everton,?,Howard Kendall,23131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941353
6,sex 12/09/1997,19:00,Derby,Everton,?,Howard Kendall,27828,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941363
7,sex 19/09/1997,19:00,Everton,Barnsley FC,?,Howard Kendall,32659,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941372
8,ter 23/09/1997,19:00,Newcastle,Everton,4-4-1-1,Howard Kendall,36705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941382
9,sex 26/09/1997,19:00,Everton,Arsenal,4-4-1-1,Howard Kendall,35457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941391
10,sex 03/10/1997,19:00,Sheff Wed,Everton,?,Howard Kendall,24486,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941398
11,sex 17/10/1997,20:00,Everton,Liverpool,4-4-2,Howard Kendall,40112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941411
12,sex 24/10/1997,20:00,Coventry City,Everton,4-4-2 losango,Howard Kendall,18760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941421
13,sáb 01/11/1997,21:00,Everton,Southampton,?,Howard Kendall,29565,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941433
14,sex 07/11/1997,21:00,Blackburn,Everton,4-4-2,Howard Kendall,25397,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941437
15,sex 21/11/1997,21:00,Aston Villa,Everton,?,Howard Kendall,36389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941447
16,sex 28/11/1997,21:00,Everton,Tottenham,5-3-2,Howard Kendall,36670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941462
17,sex 05/12/1997,21:00,Leeds,Everton,?,Howard Kendall,34869,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941472
18,sex 12/12/1997,21:00,Everton,Wimbledon FC,?,Howard Kendall,28533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941482
19,sex 19/12/1997,21:00,Leicester,Everton,5-3-2,Howard Kendall,20628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941489
20,qui 25/12/1997,21:00,Man Utd,Everton,?,Howard Kendall,55167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941496
21,sáb 27/12/1997,21:00,Everton,Bolton,?,Howard Kendall,37149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942110
22,sex 09/01/1998,21:00,Crystal Palace,Everton,?,Howard Kendall,23311,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942121
23,sex 16/01/1998,21:00,Everton,Chelsea,?,Howard Kendall,32355,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942129
24,sáb 31/01/1998,13:00,West Ham,Everton,?,Howard Kendall,25909,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942140
25,sex 06/02/1998,21:00,Barnsley FC,Everton,?,Howard Kendall,18672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942148
26,sex 13/02/1998,21:00,Everton,Derby,?,Howard Kendall,34876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942156
27,dom 22/02/1998,21:00,Liverpool,Everton,?,Howard Kendall,44501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942174
28,sex 27/02/1998,21:00,Everton,Newcastle,?,Howard Kendall,37972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942181
29,sex 06/03/1998,20:00,Southampton,Everton,?,Howard Kendall,15102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942188
30,sex 13/03/1998,20:00,Everton,Blackburn,?,Howard Kendall,33423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942196
31,sex 27/03/1998,20:00,Everton,Aston Villa,?,Howard Kendall,36471,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942213
32,sex 03/04/1998,19:00,Tottenham,Everton,?,Howard Kendall,35624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942222
33,sex 10/04/1998,19:00,Everton,Leeds,?,Howard Kendall,37099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942237
34,dom 12/04/1998,19:00,Wimbledon FC,Everton,?,Howard Kendall,15131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942245
35,sex 17/04/1998,19:00,Everton,Leicester,?,Howard Kendall,33642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942255
36,sex 24/04/1998,19:00,Everton,Sheff Wed,?,Howard Kendall,35497,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942264
37,sáb 02/05/1998,19:00,Arsenal,Everton,5-4-1,Howard Kendall,38269,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941293
38,sáb 09/05/1998,19:00,Everton,Coventry City,?,Howard Kendall,40109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941303
