round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/1997,19:00,Leeds,Arsenal,4-4-2,Arsène Wenger,37993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941312
2,dom 10/08/1997,19:00,Arsenal,Coventry City,4-4-2,Arsène Wenger,37324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941315
3,sex 22/08/1997,19:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,15246,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941325
4,ter 26/08/1997,19:00,Leicester,Arsenal,4-4-2 duplo 6,Arsène Wenger,21089,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941337
5,sex 29/08/1997,19:00,Arsenal,Tottenham,4-4-1-1,Arsène Wenger,38102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941346
6,sex 12/09/1997,19:00,Arsenal,Bolton,4-4-2 duplo 6,Arsène Wenger,38138,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941357
7,sáb 20/09/1997,19:00,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,33012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941374
8,ter 23/09/1997,19:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38012,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941381
9,sex 26/09/1997,19:00,Everton,Arsenal,3-4-2-1,Arsène Wenger,35457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941391
10,sex 03/10/1997,19:00,Arsenal,Barnsley FC,4-4-2 duplo 6,Arsène Wenger,38049,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941396
11,sex 17/10/1997,20:00,Crystal Palace,Arsenal,4-4-2 duplo 6,Arsène Wenger,26180,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941409
12,sáb 25/10/1997,20:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941422
13,sex 31/10/1997,21:00,Derby,Arsenal,4-4-2 duplo 6,Arsène Wenger,30004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941432
14,sáb 08/11/1997,21:00,Arsenal,Man Utd,4-4-2,Arsène Wenger,38205,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941442
15,sex 21/11/1997,21:00,Sheff Wed,Arsenal,5-4-1 plano,Arsène Wenger,34373,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941449
16,sáb 29/11/1997,21:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941464
