round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Wolfsburg,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,20921,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69029
2,sáb 18/08/2007,10:30,Arm. Bielefeld,Frankfurt,4-4-2 losango,Ernst Middendorp,21200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69036
3,sáb 25/08/2007,10:30,Arm. Bielefeld,Hertha Berlim,4-4-2 losango,Ernst Middendorp,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69047
4,sáb 01/09/2007,10:30,MSV Duisburg,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,21100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69056
5,sáb 15/09/2007,10:30,Arm. Bielefeld,Hansa Rostock,4-4-2 losango,Ernst Middendorp,20600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69064
6,sáb 22/09/2007,10:30,Schalke,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,61482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69068
7,qua 26/09/2007,15:00,Arm. Bielefeld,Hannover,4-4-2 losango,Ernst Middendorp,21800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69082
8,sáb 29/09/2007,10:30,Werder Bremen,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,39000,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69087
9,sáb 06/10/2007,10:30,Arm. Bielefeld,Hamburgo,4-1-4-1,Ernst Middendorp,22800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69100
10,dom 21/10/2007,13:00,Karlsruher,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,27361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69111
11,sáb 27/10/2007,11:30,Arm. Bielefeld,Energ. Cottbus,4-4-2 losango,Ernst Middendorp,17600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69117
12,sáb 03/11/2007,12:30,Leverkusen,Arm. Bielefeld,4-4-2 losango,Ernst Middendorp,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69124
13,dom 11/11/2007,14:00,Arm. Bielefeld,Nuremberg,4-2-3-1,Ernst Middendorp,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69136
14,sáb 24/11/2007,12:30,Bochum,Arm. Bielefeld,4-4-2 duplo 6,Ernst Middendorp,20478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69144
15,dom 02/12/2007,14:00,Arm. Bielefeld,Bayern,4-1-4-1,Ernst Middendorp,23800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69153
16,sex 07/12/2007,17:30,Dortmund,Arm. Bielefeld,4-1-4-1,Ernst Middendorp,78500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69164
17,sáb 15/12/2007,12:30,Arm. Bielefeld,Stuttgart,4-4-2 duplo 6,Detlev Dammeier,20600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69170
18,sáb 02/02/2008,12:30,Arm. Bielefeld,Wolfsburg,4-2-3-1,Michael Frontzeck,18100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69184
19,sex 08/02/2008,17:30,Frankfurt,Arm. Bielefeld,4-4-2 duplo 6,Michael Frontzeck,44000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69189
20,sáb 16/02/2008,12:30,Hertha Berlim,Arm. Bielefeld,4-4-1-1,Michael Frontzeck,32031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69200
21,sáb 23/02/2008,11:30,Arm. Bielefeld,MSV Duisburg,4-4-2 duplo 6,Michael Frontzeck,19200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69211
22,sáb 01/03/2008,11:30,Hansa Rostock,Arm. Bielefeld,4-3-3 ofensivo,Michael Frontzeck,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69217
23,sáb 08/03/2008,11:30,Arm. Bielefeld,Schalke,4-3-3 ofensivo,Michael Frontzeck,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69221
24,sáb 15/03/2008,11:30,Hannover,Arm. Bielefeld,4-4-2 losango,Michael Frontzeck,35104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69235
25,dom 23/03/2008,13:00,Arm. Bielefeld,Werder Bremen,4-4-2 losango,Michael Frontzeck,25800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69240
26,sáb 29/03/2008,11:30,Hamburgo,Arm. Bielefeld,4-5-1 plano,Michael Frontzeck,56398,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69253
27,sáb 05/04/2008,10:30,Arm. Bielefeld,Karlsruher,4-5-1 plano,Michael Frontzeck,19600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69264
28,sáb 12/04/2008,10:30,Energ. Cottbus,Arm. Bielefeld,4-3-3 ofensivo,Michael Frontzeck,16301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69270
29,qua 16/04/2008,15:00,Arm. Bielefeld,Leverkusen,4-3-3 ofensivo,Michael Frontzeck,19400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69277
30,sáb 26/04/2008,10:30,Nuremberg,Arm. Bielefeld,4-3-3 ofensivo,Michael Frontzeck,46300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69289
31,sáb 03/05/2008,10:30,Arm. Bielefeld,Bochum,4-3-3 ofensivo,Michael Frontzeck,23800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69297
32,qua 07/05/2008,15:00,Bayern,Arm. Bielefeld,4-3-3 ofensivo,Michael Frontzeck,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69306
33,sáb 10/05/2008,10:30,Arm. Bielefeld,Dortmund,4-3-3 ofensivo,Michael Frontzeck,27400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69317
34,sáb 17/05/2008,10:30,Stuttgart,Arm. Bielefeld,4-4-2 losango,Michael Frontzeck,55500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69323
