round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Bayern,Hansa Rostock,4-4-2 duplo 6,Ottmar Hitzfeld,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69024
2,sáb 18/08/2007,10:30,Werder Bremen,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,42100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69034
3,sáb 25/08/2007,10:30,Bayern,Hannover,4-4-1-1,Ottmar Hitzfeld,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69043
4,dom 02/09/2007,12:00,Hamburgo,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,57000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69057
5,sáb 15/09/2007,10:30,Bayern,Schalke,4-4-2 duplo 6,Ottmar Hitzfeld,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69061
6,dom 23/09/2007,12:00,Karlsruher,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,30702,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69075
7,qua 26/09/2007,15:00,Bayern,Energ. Cottbus,4-4-2 duplo 6,Ottmar Hitzfeld,69000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69078
8,sáb 29/09/2007,10:30,Leverkusen,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69088
9,dom 07/10/2007,12:00,Bayern,Nuremberg,4-4-1-1,Ottmar Hitzfeld,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69097
10,sáb 20/10/2007,11:30,Bochum,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,31328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69108
11,dom 28/10/2007,14:00,Dortmund,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,80708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69115
12,sáb 03/11/2007,12:30,Bayern,Frankfurt,4-4-2 duplo 6,Ottmar Hitzfeld,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69123
13,sáb 10/11/2007,12:30,Stuttgart,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,55896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69131
14,sáb 24/11/2007,12:30,Bayern,Wolfsburg,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69140
15,dom 02/12/2007,14:00,Arm. Bielefeld,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,23800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69153
16,sáb 08/12/2007,12:30,Bayern,MSV Duisburg,4-4-2 duplo 6,Ottmar Hitzfeld,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69159
17,sáb 15/12/2007,12:30,Hertha Berlim,Bayern,4-2-3-1,Ottmar Hitzfeld,74220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69169
18,sex 01/02/2008,17:30,Hansa Rostock,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69177
19,dom 10/02/2008,14:00,Bayern,Werder Bremen,4-4-2 duplo 6,Ottmar Hitzfeld,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69186
20,dom 17/02/2008,13:00,Hannover,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69195
21,dom 24/02/2008,13:00,Bayern,Hamburgo,4-4-2 duplo 6,Ottmar Hitzfeld,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69205
22,sáb 01/03/2008,11:30,Schalke,Bayern,4-1-3-2,Ottmar Hitzfeld,61482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69213
23,sáb 08/03/2008,11:30,Bayern,Karlsruher,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69228
24,sáb 15/03/2008,11:30,Energ. Cottbus,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,22746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69231
25,sáb 22/03/2008,11:30,Bayern,Leverkusen,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69241
26,sáb 29/03/2008,11:30,Nuremberg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,46780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69250
27,dom 06/04/2008,12:00,Bayern,Bochum,4-4-2 duplo 6,Ottmar Hitzfeld,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69261
28,dom 13/04/2008,12:00,Bayern,Dortmund,4-4-2 duplo 6,Ottmar Hitzfeld,69000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69268
29,qua 16/04/2008,15:00,Frankfurt,Bayern,4-4-1-1,Ottmar Hitzfeld,51500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69276
30,dom 27/04/2008,12:00,Bayern,Stuttgart,4-4-2 duplo 6,Ottmar Hitzfeld,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69284
31,dom 04/05/2008,12:00,Wolfsburg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69293
32,qua 07/05/2008,15:00,Bayern,Arm. Bielefeld,4-4-2 duplo 6,Ottmar Hitzfeld,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69306
33,sáb 10/05/2008,10:30,MSV Duisburg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,31500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69312
34,sáb 17/05/2008,10:30,Bayern,Hertha Berlim,4-4-2 duplo 6,Ottmar Hitzfeld,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69322
