round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Hannover,Hamburgo,4-2-3-1,Dieter Hecking,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69027
2,sex 17/08/2007,15:30,Karlsruher,Hannover,4-2-3-1,Dieter Hecking,27800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69032
3,sáb 25/08/2007,10:30,Bayern,Hannover,4-1-4-1,Dieter Hecking,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69043
4,sáb 01/09/2007,10:30,Hannover,Bochum,4-4-2 duplo 6,Dieter Hecking,30794,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69053
5,sáb 15/09/2007,10:30,Nuremberg,Hannover,4-2-3-1,Dieter Hecking,39710,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69063
6,dom 23/09/2007,12:00,Hannover,Leverkusen,4-2-3-1,Dieter Hecking,32161,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69073
7,qua 26/09/2007,15:00,Arm. Bielefeld,Hannover,4-2-3-1,Dieter Hecking,21800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69082
8,dom 30/09/2007,12:00,Hannover,MSV Duisburg,4-2-3-1,Dieter Hecking,28775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69091
9,sáb 06/10/2007,10:30,Stuttgart,Hannover,4-2-3-1,Dieter Hecking,49000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69095
10,dom 21/10/2007,13:00,Hannover,Wolfsburg,4-2-3-1,Dieter Hecking,37812,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69109
11,sex 26/10/2007,16:30,Frankfurt,Hannover,4-2-3-1,Dieter Hecking,44700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69118
