round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Bochum,Werder Bremen,4-4-2 duplo 6,Marcel Koller,29037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69026
2,dom 19/08/2007,12:00,Energ. Cottbus,Bochum,4-4-2 duplo 6,Marcel Koller,16382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69040
3,sex 24/08/2007,15:30,Bochum,Hamburgo,4-4-2 duplo 6,Marcel Koller,30549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69041
4,sáb 01/09/2007,10:30,Hannover,Bochum,4-4-2 duplo 6,Marcel Koller,30794,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69053
5,sáb 15/09/2007,10:30,Leverkusen,Bochum,4-4-2 duplo 6,Marcel Koller,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69062
6,sex 21/09/2007,15:30,Bochum,Frankfurt,4-4-2 duplo 6,Marcel Koller,25536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69071
7,qua 26/09/2007,15:00,Stuttgart,Bochum,4-4-2 duplo 6,Marcel Koller,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69077
8,sáb 29/09/2007,10:30,Bochum,Nuremberg,4-4-2 duplo 6,Marcel Koller,18615,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69090
9,sex 05/10/2007,15:30,Dortmund,Bochum,4-4-2 duplo 6,Marcel Koller,72200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69098
10,sáb 20/10/2007,11:30,Bochum,Bayern,4-4-2 duplo 6,Marcel Koller,31328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69108
11,sáb 27/10/2007,11:30,Hertha Berlim,Bochum,4-2-3-1,Marcel Koller,34580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69116
12,dom 04/11/2007,14:00,Bochum,Wolfsburg,4-1-4-1,Marcel Koller,20940,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69127
13,sex 09/11/2007,17:30,MSV Duisburg,Bochum,4-4-2 duplo 6,Marcel Koller,24259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69139
14,sáb 24/11/2007,12:30,Bochum,Arm. Bielefeld,4-4-2 duplo 6,Marcel Koller,20478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69144
15,sáb 01/12/2007,12:30,Schalke,Bochum,4-4-2 duplo 6,Marcel Koller,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69150
16,sáb 08/12/2007,12:30,Bochum,Karlsruher,4-4-2 duplo 6,Marcel Koller,20784,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69163
17,dom 16/12/2007,14:00,Hansa Rostock,Bochum,4-4-2 duplo 6,Marcel Koller,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69174
18,dom 03/02/2008,14:00,Werder Bremen,Bochum,4-3-1-2,Marcel Koller,37149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69180
19,sáb 09/02/2008,12:30,Bochum,Energ. Cottbus,4-3-1-2,Marcel Koller,22075,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69190
20,dom 17/02/2008,13:00,Hamburgo,Bochum,4-3-1-2,Marcel Koller,50069,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69198
21,sex 22/02/2008,16:30,Bochum,Hannover,4-3-1-2,Marcel Koller,19902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69207
22,dom 02/03/2008,13:00,Bochum,Leverkusen,4-3-1-2,Marcel Koller,23781,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69214
23,sáb 08/03/2008,11:30,Frankfurt,Bochum,4-3-1-2,Marcel Koller,46700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69224
24,sáb 15/03/2008,11:30,Bochum,Stuttgart,4-3-1-2,Marcel Koller,25086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69230
25,sáb 22/03/2008,11:30,Nuremberg,Bochum,4-4-2 losango,Marcel Koller,43547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69243
26,sáb 29/03/2008,11:30,Bochum,Dortmund,4-3-1-2,Marcel Koller,31328,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69251
