round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Bayern,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69024
2,sáb 18/08/2007,10:30,Hansa Rostock,Nuremberg,4-4-2 losango,Frank Pagelsdorf,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69037
3,dom 26/08/2007,12:00,Frankfurt,Hansa Rostock,4-1-3-2,Frank Pagelsdorf,44400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69048
4,sáb 01/09/2007,10:30,Hansa Rostock,Dortmund,4-2-3-1,Frank Pagelsdorf,26000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69055
5,sáb 15/09/2007,10:30,Arm. Bielefeld,Hansa Rostock,4-2-3-1,Frank Pagelsdorf,20600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69064
6,sáb 22/09/2007,10:30,Hansa Rostock,MSV Duisburg,4-4-2 duplo 6,Frank Pagelsdorf,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69076
7,ter 25/09/2007,15:00,Hertha Berlim,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,48670,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69081
8,sáb 29/09/2007,10:30,Hansa Rostock,Stuttgart,4-4-2 duplo 6,Frank Pagelsdorf,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69094
9,sáb 06/10/2007,10:30,Wolfsburg,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,26127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69102
10,sáb 20/10/2007,11:30,Hansa Rostock,Schalke,4-4-2 duplo 6,Frank Pagelsdorf,29000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69112
11,sáb 27/10/2007,11:30,Hansa Rostock,Karlsruher,4-4-2 duplo 6,Frank Pagelsdorf,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69120
12,sáb 03/11/2007,12:30,Werder Bremen,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69122
13,sáb 10/11/2007,12:30,Hansa Rostock,Energ. Cottbus,4-4-2 duplo 6,Frank Pagelsdorf,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69138
14,dom 25/11/2007,14:00,Hamburgo,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69143
15,sex 30/11/2007,17:30,Hansa Rostock,Hannover,4-4-2 duplo 6,Frank Pagelsdorf,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69156
16,dom 09/12/2007,14:00,Leverkusen,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69160
17,dom 16/12/2007,14:00,Hansa Rostock,Bochum,4-3-1-2,Frank Pagelsdorf,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69174
18,sex 01/02/2008,17:30,Hansa Rostock,Bayern,4-1-4-1,Frank Pagelsdorf,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69177
19,sáb 09/02/2008,12:30,Nuremberg,Hansa Rostock,4-3-1-2,Frank Pagelsdorf,36470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69192
20,sáb 16/02/2008,12:30,Hansa Rostock,Frankfurt,4-2-3-1,Frank Pagelsdorf,15500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69201
21,sáb 23/02/2008,11:30,Dortmund,Hansa Rostock,4-2-3-1,Frank Pagelsdorf,77000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69210
22,sáb 01/03/2008,11:30,Hansa Rostock,Arm. Bielefeld,4-2-3-1,Frank Pagelsdorf,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69217
23,sáb 08/03/2008,11:30,MSV Duisburg,Hansa Rostock,4-1-3-2,Frank Pagelsdorf,20206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69229
24,sáb 15/03/2008,11:30,Hansa Rostock,Hertha Berlim,4-4-2 duplo 6,Frank Pagelsdorf,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69234
25,sáb 22/03/2008,11:30,Stuttgart,Hansa Rostock,4-2-3-1,Frank Pagelsdorf,48000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69247
26,sex 28/03/2008,16:30,Hansa Rostock,Wolfsburg,4-4-2 duplo 6,Frank Pagelsdorf,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69255
27,sáb 05/04/2008,10:30,Schalke,Hansa Rostock,4-4-2 duplo 6,Frank Pagelsdorf,61482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69265
28,sáb 12/04/2008,10:30,Karlsruher,Hansa Rostock,4-1-3-2,Frank Pagelsdorf,27714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69273
29,ter 15/04/2008,15:00,Hansa Rostock,Werder Bremen,4-2-3-1,Frank Pagelsdorf,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69275
30,sáb 26/04/2008,10:30,Energ. Cottbus,Hansa Rostock,4-2-3-1,Frank Pagelsdorf,21357,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69291
31,sáb 03/05/2008,10:30,Hansa Rostock,Hamburgo,4-4-2 losango,Frank Pagelsdorf,28000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69296
32,ter 06/05/2008,15:00,Hannover,Hansa Rostock,4-1-3-2,Frank Pagelsdorf,35453,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69309
33,sáb 10/05/2008,10:30,Hansa Rostock,Leverkusen,4-1-3-2,Frank Pagelsdorf,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69313
34,sáb 17/05/2008,10:30,Bochum,Hansa Rostock,4-4-2 losango,Frank Pagelsdorf,18883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69327
