round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/12/2007,12:30,Energ. Cottbus,Karlsruher,4-2-3-1,Edmund Becker,10914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69154
16,sáb 08/12/2007,12:30,Bochum,Karlsruher,4-2-3-1,Edmund Becker,20784,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69163
17,sáb 15/12/2007,12:30,Karlsruher,Hamburgo,4-2-3-1,Edmund Becker,30300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69173
18,sáb 02/02/2008,12:30,Karlsruher,Nuremberg,4-2-3-1,Edmund Becker,29670,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69179
19,sáb 09/02/2008,12:30,Hannover,Karlsruher,4-2-3-1,Edmund Becker,40112,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69191
20,sáb 16/02/2008,12:30,Karlsruher,Leverkusen,4-2-3-1,Edmund Becker,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69196
21,sáb 23/02/2008,11:30,Stuttgart,Karlsruher,4-2-3-1,Edmund Becker,55896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69209
22,sáb 01/03/2008,11:30,Karlsruher,Wolfsburg,4-2-3-1,Edmund Becker,27871,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69219
23,sáb 08/03/2008,11:30,Bayern,Karlsruher,4-2-3-1,Edmund Becker,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69228
24,sáb 15/03/2008,11:30,Karlsruher,Frankfurt,4-2-3-1,Edmund Becker,29348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69236
25,sáb 22/03/2008,11:30,Dortmund,Karlsruher,4-2-3-1,Edmund Becker,74300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69246
26,sáb 29/03/2008,11:30,Karlsruher,Schalke,4-2-3-1,Edmund Becker,29477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69249
27,sáb 05/04/2008,10:30,Arm. Bielefeld,Karlsruher,4-2-3-1,Edmund Becker,19600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69264
28,sáb 12/04/2008,10:30,Karlsruher,Hansa Rostock,4-2-3-1,Edmund Becker,27714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69273
29,qua 16/04/2008,15:00,MSV Duisburg,Karlsruher,4-2-3-1,Edmund Becker,20255,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69283
30,sáb 26/04/2008,10:30,Karlsruher,Werder Bremen,4-2-3-1,Edmund Becker,29700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69286
31,sáb 03/05/2008,10:30,Hertha Berlim,Karlsruher,4-2-3-1,Edmund Becker,49595,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69301
32,ter 06/05/2008,15:00,Karlsruher,Energ. Cottbus,4-2-3-1,Edmund Becker,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69307
33,sáb 10/05/2008,10:30,Karlsruher,Bochum,4-2-3-1,Edmund Becker,27920,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69316
34,sáb 17/05/2008,10:30,Hamburgo,Karlsruher,4-2-3-1,Edmund Becker,56037,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69326
