round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2007,15:30,Stuttgart,Schalke,4-3-1-2,Armin Veh,57500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69023
2,sáb 18/08/2007,10:30,Hertha Berlim,Stuttgart,4-3-1-2,Armin Veh,46743,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69035
3,sáb 25/08/2007,10:30,Stuttgart,MSV Duisburg,4-4-2 losango,Armin Veh,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69042
4,dom 02/09/2007,12:00,Karlsruher,Stuttgart,4-4-2 losango,Armin Veh,29949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69058
5,sáb 15/09/2007,10:30,Stuttgart,Energ. Cottbus,4-4-2 losango,Armin Veh,42000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69060
6,sáb 22/09/2007,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Armin Veh,39282,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69069
7,qua 26/09/2007,15:00,Stuttgart,Bochum,4-4-2 losango,Armin Veh,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69077
8,sáb 29/09/2007,10:30,Hansa Rostock,Stuttgart,4-3-3 ofensivo,Armin Veh,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69094
9,sáb 06/10/2007,10:30,Stuttgart,Hannover,4-4-2 losango,Armin Veh,49000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69095
10,sáb 20/10/2007,11:30,Hamburgo,Stuttgart,4-4-2 losango,Armin Veh,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69107
11,sáb 27/10/2007,11:30,Stuttgart,Leverkusen,4-4-2 losango,Armin Veh,51000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69113
12,sáb 03/11/2007,12:30,Nuremberg,Stuttgart,4-3-1-2,Armin Veh,45565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69125
13,sáb 10/11/2007,12:30,Stuttgart,Bayern,4-4-2 losango,Armin Veh,55896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69131
14,sáb 24/11/2007,12:30,Frankfurt,Stuttgart,4-4-2 losango,Armin Veh,51500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69147
15,sáb 01/12/2007,12:30,Stuttgart,Dortmund,4-4-2 losango,Armin Veh,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69149
16,sáb 08/12/2007,12:30,Stuttgart,Wolfsburg,4-4-2 losango,Armin Veh,53000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69158
17,sáb 15/12/2007,12:30,Arm. Bielefeld,Stuttgart,4-3-1-2,Armin Veh,20600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69170
18,dom 03/02/2008,14:00,Schalke,Stuttgart,4-4-2 losango,Armin Veh,61482,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69176
19,sáb 09/02/2008,12:30,Stuttgart,Hertha Berlim,4-4-2 losango,Armin Veh,48000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69188
20,sáb 16/02/2008,12:30,MSV Duisburg,Stuttgart,4-3-3 ofensivo,Armin Veh,21562,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69194
21,sáb 23/02/2008,11:30,Stuttgart,Karlsruher,4-4-2 losango,Armin Veh,55896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69209
22,ter 11/03/2008,15:00,Energ. Cottbus,Stuttgart,4-2-3-1,Armin Veh,13150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69212
23,sáb 08/03/2008,11:30,Stuttgart,Werder Bremen,4-4-2 losango,Armin Veh,55896,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69222
24,sáb 15/03/2008,11:30,Bochum,Stuttgart,4-4-2 losango,Armin Veh,25086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69230
25,sáb 22/03/2008,11:30,Stuttgart,Hansa Rostock,4-3-1-2,Armin Veh,48000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69247
26,dom 30/03/2008,12:00,Hannover,Stuttgart,4-3-3 ofensivo,Armin Veh,45176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69248
27,sáb 05/04/2008,10:30,Stuttgart,Hamburgo,4-2-3-1,Armin Veh,55896,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69260
28,dom 13/04/2008,12:00,Leverkusen,Stuttgart,4-2-3-1,Armin Veh,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69266
29,qua 16/04/2008,15:00,Stuttgart,Nuremberg,4-2-3-1,Armin Veh,48000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69278
30,dom 27/04/2008,12:00,Bayern,Stuttgart,4-4-2 losango,Armin Veh,69000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69284
