round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,10:30,Bochum,Werder Bremen,4-4-2 losango,Thomas Schaaf,29037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69026
2,sáb 18/08/2007,10:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,42100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69034
3,sáb 25/08/2007,10:30,Nuremberg,Werder Bremen,4-4-2 losango,Thomas Schaaf,45200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69045
4,sáb 01/09/2007,10:30,Werder Bremen,Frankfurt,4-4-2 losango,Thomas Schaaf,40983,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69051
5,sex 14/09/2007,15:30,Dortmund,Werder Bremen,4-4-2 losango,Thomas Schaaf,79030,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69059
6,sáb 22/09/2007,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,39282,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69069
7,ter 25/09/2007,15:00,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,25533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69084
8,sáb 29/09/2007,10:30,Werder Bremen,Arm. Bielefeld,4-4-2 losango,Thomas Schaaf,39000,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69087
9,sáb 06/10/2007,10:30,MSV Duisburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,31006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69103
10,sáb 20/10/2007,11:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,40280,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69104
11,sáb 27/10/2007,11:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69114
12,sáb 03/11/2007,12:30,Werder Bremen,Hansa Rostock,4-4-2 losango,Thomas Schaaf,42100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69122
13,sáb 10/11/2007,12:30,Werder Bremen,Karlsruher,4-4-2 losango,Thomas Schaaf,39669,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69133
14,sáb 24/11/2007,12:30,Energ. Cottbus,Werder Bremen,4-4-2 losango,Thomas Schaaf,14586,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69146
15,sáb 01/12/2007,12:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Schaaf,42100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69151
16,sáb 08/12/2007,12:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,49000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69165
17,sáb 15/12/2007,12:30,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,39308,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69168
18,dom 03/02/2008,14:00,Werder Bremen,Bochum,4-4-2 losango,Thomas Schaaf,37149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69180
19,dom 10/02/2008,14:00,Bayern,Werder Bremen,4-4-2 losango,Thomas Schaaf,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69186
20,sáb 16/02/2008,12:30,Werder Bremen,Nuremberg,4-4-2 losango,Thomas Schaaf,37073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69197
21,sáb 23/02/2008,11:30,Frankfurt,Werder Bremen,4-4-2 losango,Thomas Schaaf,51500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69204
22,sáb 01/03/2008,11:30,Werder Bremen,Dortmund,4-4-2 losango,Thomas Schaaf,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69216
23,sáb 08/03/2008,11:30,Stuttgart,Werder Bremen,4-4-2 losango,Thomas Schaaf,55896,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69222
24,dom 16/03/2008,13:00,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,39831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69237
25,dom 23/03/2008,13:00,Arm. Bielefeld,Werder Bremen,4-4-2 losango,Thomas Schaaf,25800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69240
26,sáb 29/03/2008,11:30,Werder Bremen,MSV Duisburg,4-4-2 losango,Thomas Schaaf,39615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69256
27,sáb 05/04/2008,10:30,Hertha Berlim,Werder Bremen,4-4-2 losango,Thomas Schaaf,59728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69257
28,sáb 12/04/2008,10:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,42100,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69267
29,ter 15/04/2008,15:00,Hansa Rostock,Werder Bremen,4-4-2 losango,Thomas Schaaf,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69275
30,sáb 26/04/2008,10:30,Karlsruher,Werder Bremen,4-4-2 losango,Thomas Schaaf,29700,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69286
31,sáb 03/05/2008,10:30,Werder Bremen,Energ. Cottbus,4-3-1-2,Thomas Schaaf,39687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69299
32,qua 07/05/2008,15:00,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69304
33,sáb 10/05/2008,10:30,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,41000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69318
34,sáb 17/05/2008,10:30,Leverkusen,Werder Bremen,4-4-2 losango,Thomas Schaaf,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69321
