round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2007,15:30,Stuttgart,Schalke,4-3-3 defensivo,Mirko Slomka,57500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69023
2,sáb 18/08/2007,10:30,Schalke,Dortmund,4-4-2 losango,Mirko Slomka,61482,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69033
3,dom 26/08/2007,12:00,Wolfsburg,Schalke,4-3-1-2,Mirko Slomka,29798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69049
4,sex 31/08/2007,15:30,Schalke,Leverkusen,4-3-1-2,Mirko Slomka,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69050
5,sáb 15/09/2007,10:30,Bayern,Schalke,4-3-3 defensivo,Mirko Slomka,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69061
6,sáb 22/09/2007,10:30,Schalke,Arm. Bielefeld,4-3-1-2,Mirko Slomka,61482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69068
7,ter 25/09/2007,15:00,MSV Duisburg,Schalke,4-3-1-2,Mirko Slomka,31500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69085
8,sex 28/09/2007,15:30,Schalke,Hertha Berlim,4-3-1-2,Mirko Slomka,60511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69086
9,sáb 06/10/2007,10:30,Schalke,Karlsruher,4-3-1-2,Mirko Slomka,61482,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69096
10,sáb 20/10/2007,11:30,Hansa Rostock,Schalke,4-3-1-2,Mirko Slomka,29000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69112
11,sáb 27/10/2007,11:30,Schalke,Werder Bremen,4-3-3 defensivo,Mirko Slomka,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69114
12,sex 02/11/2007,17:30,Energ. Cottbus,Schalke,4-3-3 defensivo,Mirko Slomka,17012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69129
13,sáb 10/11/2007,12:30,Schalke,Hamburgo,4-3-3 defensivo,Mirko Slomka,61524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69132
14,sáb 24/11/2007,12:30,Hannover,Schalke,4-4-2 duplo 6,Mirko Slomka,49000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69145
15,sáb 01/12/2007,12:30,Schalke,Bochum,4-4-2 duplo 6,Mirko Slomka,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69150
16,sáb 08/12/2007,12:30,Frankfurt,Schalke,4-4-2 duplo 6,Mirko Slomka,51500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69166
17,sáb 15/12/2007,12:30,Schalke,Nuremberg,4-3-3 defensivo,Mirko Slomka,61482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69167
18,dom 03/02/2008,14:00,Schalke,Stuttgart,4-4-2 duplo 6,Mirko Slomka,61482,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69176
19,dom 10/02/2008,14:00,Dortmund,Schalke,4-4-2 duplo 6,Mirko Slomka,80708,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69185
20,sex 15/02/2008,17:30,Schalke,Wolfsburg,4-4-2 duplo 6,Mirko Slomka,60387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69202
21,sáb 23/02/2008,11:30,Leverkusen,Schalke,4-4-2 duplo 6,Mirko Slomka,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69203
22,sáb 01/03/2008,11:30,Schalke,Bayern,4-3-3 defensivo,Mirko Slomka,61482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69213
23,sáb 08/03/2008,11:30,Arm. Bielefeld,Schalke,4-4-2 duplo 6,Mirko Slomka,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69221
24,sex 14/03/2008,16:30,Schalke,MSV Duisburg,4-4-2 duplo 6,Mirko Slomka,61482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69238
25,dom 23/03/2008,13:00,Hertha Berlim,Schalke,4-4-2 duplo 6,Mirko Slomka,54200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69239
26,sáb 29/03/2008,11:30,Karlsruher,Schalke,4-4-2 duplo 6,Mirko Slomka,29477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69249
27,sáb 05/04/2008,10:30,Schalke,Hansa Rostock,4-4-2 duplo 6,Mirko Slomka,61482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69265
28,sáb 12/04/2008,10:30,Werder Bremen,Schalke,4-2-3-1,Mirko Slomka,42100,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69267
29,ter 15/04/2008,15:00,Schalke,Energ. Cottbus,4-2-3-1,Michael Büskens,60018,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69282
30,sáb 26/04/2008,10:30,Hamburgo,Schalke,4-2-3-1,Michael Büskens,57000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69285
31,sáb 03/05/2008,10:30,Schalke,Hannover,4-2-3-1,Michael Büskens,61482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69298
32,ter 06/05/2008,15:00,Bochum,Schalke,4-3-1-2,Michael Büskens,31328,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69303
33,sáb 10/05/2008,10:30,Schalke,Frankfurt,4-3-1-2,Michael Büskens,61482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69319
34,sáb 17/05/2008,10:30,Nuremberg,Schalke,4-3-1-2,Michael Büskens,47000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69320
